tag,place,user
"""been""","Rome, Italy",Tiny_Bubbles007
"""been""","Hayward, CA, USA",Tiny_Bubbles007
"""been""","Woodside, CA, USA",Tiny_Bubbles007
"""been""","Kailua-Kona, HI, USA",Tiny_Bubbles007
"""been""","Philadelphia, PA, USA",Tiny_Bubbles007
"""been""","San Carlos, CA, USA",Tiny_Bubbles007
"""been""","Inverness, UK",Tiny_Bubbles007
"""been""","Tillamook, OR, USA",Tiny_Bubbles007
"""been""","Bloomington, MN, USA",Tiny_Bubbles007
"""been""","San Francisco, CA, USA",Tiny_Bubbles007
"""been""","Excelsior, MN, USA",Tiny_Bubbles007
"""been""","Beijing, China",Tiny_Bubbles007
"""been""","Hong Kong, China",Tiny_Bubbles007
"""been""","Millbrae, CA, USA",Tiny_Bubbles007
"""been""","Redwood City, CA, USA",Tiny_Bubbles007
"""been""","Puerto Vallarta, Mexico",Tiny_Bubbles007
"""been""","Cannon Beach, OR, USA",Tiny_Bubbles007
"""been""","La Cruz de Huanacaxtle, Mexico",Tiny_Bubbles007
"""been""","Haridwar, India",Tiny_Bubbles007
"""been""","Dallas, TX, USA",Tiny_Bubbles007
"""been""","Petaluma, CA, USA",Tiny_Bubbles007
"""been""","Carmel, CA, USA",Tiny_Bubbles007
"""been""","Desert Hot Springs, CA, USA",Tiny_Bubbles007
"""been""","Austin, TX, USA",Tiny_Bubbles007
"""been"",""fave""","Paris, France",Tiny_Bubbles007
"""been""","Reggello, Italy",Tiny_Bubbles007
"""been""","San Jose, CA, USA",Tiny_Bubbles007
"""been""","Coral Springs, FL, USA",Tiny_Bubbles007
"""been""","Versailles, France",Tiny_Bubbles007
"""been""","Danville, CA, USA",Tiny_Bubbles007
"""been""","Minneapolis, MN, USA",Tiny_Bubbles007
"""been""","London, UK",Tiny_Bubbles007
"""been"",""fave""","New York City, NY, USA",Tiny_Bubbles007
"""been""","Palm Springs, CA, USA",Tiny_Bubbles007
"""been""","Elia, Greece",Tiny_Bubbles007
"""been""","Foster City, CA, USA",Tiny_Bubbles007
"""been""","Long Beach, CA, USA",Tiny_Bubbles007
"""been""","Astoria, OR, USA",Tiny_Bubbles007
"""been""","Palo Alto, CA, USA",Tiny_Bubbles007
"""been""","Burlingame, CA, USA",Tiny_Bubbles007
"""been""","Saratoga, CA, USA",Tiny_Bubbles007
"""been""","Mountain View, CA, USA",Tiny_Bubbles007
"""been""","Napa, CA, USA",Tiny_Bubbles007
"""been""","Pembroke Pines, FL, USA",Tiny_Bubbles007
"""been""","Siem Reap, Cambodia",Tiny_Bubbles007
"""been""","Belmont Shore, CA, USA",Tiny_Bubbles007
"""been""","Mykonos, Greece",Tiny_Bubbles007
"""been""","Charleston, SC, USA",Tiny_Bubbles007
"""been""","Belmont, CA, USA",Tiny_Bubbles007
"""been""","Barcelona, Spain",Tiny_Bubbles007
"""been""","San Mateo, CA, USA",Tiny_Bubbles007
"""been""","Cambridge, MA, USA",Tiny_Bubbles007
"""been""","Florence, Italy",Tiny_Bubbles007
"""been""","Edinburgh, UK",Tiny_Bubbles007
"""been""","Bengaluru, India",Tiny_Bubbles007
"""been""","Santa Cruz, Costa Rica",Tiny_Bubbles007
"""been""","Mykonos Town, Greece",Tiny_Bubbles007
"""been""","Needham, MA, USA",Tiny_Bubbles007
"""been""","Monterey, CA, USA",Tiny_Bubbles007
"""been""","Portland, OR, USA",Tiny_Bubbles007
"""been""","Los Altos, CA, USA",Tiny_Bubbles007
"""been""","Yountville, CA, USA",Tiny_Bubbles007
"""been""","Los Gatos, CA, USA",Tiny_Bubbles007
"""been""","Sonoma, CA, USA",Tiny_Bubbles007
"""been""","Miami, FL, USA",Tiny_Bubbles007
"""been""","Los Angeles, CA, USA",Tiny_Bubbles007
"""been""","Todos Santos, Mexico",Tiny_Bubbles007
"""been""","Telluride, CO, USA",Tiny_Bubbles007
"""been""","Ano Mera, Greece",Tiny_Bubbles007
"""been""","Beverly Hills, CA, USA",Tiny_Bubbles007
"""been""","Singapore, Singapore",Tiny_Bubbles007
"""been""","St. Helena, CA, USA",Tiny_Bubbles007
"""been""","Campbell, CA, USA",Tiny_Bubbles007
"""been""","Las Vegas, NV, USA",Tiny_Bubbles007
"""been""","Seaside, OR, USA",Tiny_Bubbles007
"""been""","Aptos, CA, USA",Tiny_Bubbles007
"""been""","Puerto Jimenez, Costa Rica",Tiny_Bubbles007
"""been""","Istanbul, Turkey",Tiny_Bubbles007
"""been""","Shanghai, China",Tiny_Bubbles007
"""been""","Gurugram (Gurgaon), India",Tiny_Bubbles007
"""been""","Pleasant Hill, CA, USA",Tiny_Bubbles007
"""been""","Menlo Park, CA, USA",Tiny_Bubbles007
"""been""","Hanoi, Vietnam",Tiny_Bubbles007
"""been""","Brooklyn, NY, USA",Tiny_Bubbles007
"""been""","Morristown, NJ, USA",Tiny_Bubbles007
"""been""","Mount Pleasant, SC, USA",Tiny_Bubbles007
"""been""","Chennai (Madras), India",Tiny_Bubbles007
"""been""","Half Moon Bay, CA, USA",Tiny_Bubbles007
