tag,place,user
"""been""","Phoenix, AZ, USA",Rihsurf
"""been""","Napa, CA, USA",Rihsurf
"""been""","Long Beach, CA, USA",Rihsurf
"""been""","El Valle de Anton, Panama",Rihsurf
"""been""","Woodbury, MN, USA",Rihsurf
"""been""","Queenstown, New Zealand",Rihsurf
"""been"",""want""","Las Vegas, NV, USA",Rihsurf
"""been""","Auckland, New Zealand",Rihsurf
"""been""","Rifle, CO, USA",Rihsurf
"""been""","Ridgway, CO, USA",Rihsurf
"""been""","Los Angeles, CA, USA",Rihsurf
"""been""","Prescott, AZ, USA",Rihsurf
"""been""","Cornville, AZ, USA",Rihsurf
"""been""","Rocky Ford, CO, USA",Rihsurf
"""been""","Prescott Valley, AZ, USA",Rihsurf
"""been""","Cottonwood, AZ, USA",Rihsurf
"""been""","Chicago, IL, USA",Rihsurf
"""been""","Kremmling, CO, USA",Rihsurf
"""been""","Alamosa, CO, USA",Rihsurf
"""been""","Henderson, NV, USA",Rihsurf
"""been""","Bentonville, AR, USA",Rihsurf
"""been""","Adel, IA, USA",Rihsurf
"""been""","Alta, UT, USA",Rihsurf
"""been""","Kauai, HI, USA",Rihsurf
"""been""","White Bear Lake, MN, USA",Rihsurf
"""been""","Yuma, AZ, USA",Rihsurf
"""been""","Afton, MN, USA",Rihsurf
"""been""","Milwaukee, WI, USA",Rihsurf
"""been""","Cerro Punta, Panama",Rihsurf
"""been""","Bejuco, Panama",Rihsurf
"""been""","Frankfurt, Germany",Rihsurf
"""been""","Folkestone, UK",Rihsurf
"""been""","Grove, OK, USA",Rihsurf
"""been""","Centennial, CO, USA",Rihsurf
"""been""","Wailea, HI, USA",Rihsurf
"""been""","Athens, Greece",Rihsurf
"""been""","Patagonia, AZ, USA",Rihsurf
"""been""","Sacramento, CA, USA",Rihsurf
"""been""","Christchurch, New Zealand",Rihsurf
"""been""","Peoria, AZ, USA",Rihsurf
"""been""","Tambor, Costa Rica",Rihsurf
"""been""","Pueblo, CO, USA",Rihsurf
"""been""","Wichita, KS, USA",Rihsurf
"""been""","Penonome, Panama",Rihsurf
"""been""","Appleton, WI, USA",Rihsurf
"""been""","Palm Springs, CA, USA",Rihsurf
"""been""","Boisbriand, Quebec, Canada",Rihsurf
"""been""","Plymouth, WI, USA",Rihsurf
"""been""","Ann Arbor, MI, USA",Rihsurf
"""been""","Bloomington, MN, USA",Rihsurf
"""been""","Bluff, UT, USA",Rihsurf
"""been""","Santiago de Veraguas, Panama",Rihsurf
"""been""","Riverside, CA, USA",Rihsurf
"""been""","Cabuya, Costa Rica",Rihsurf
"""been""","Monterey, CA, USA",Rihsurf
"""been""","Saint Paul, MN, USA",Rihsurf
"""been""","Marinette, WI, USA",Rihsurf
"""been""","Dallas, TX, USA",Rihsurf
"""been""","Gamboa, Panama",Rihsurf
"""been""","Cologne, Germany",Rihsurf
"""been""","Las Vegas, NM, USA",Rihsurf
"""been""","New Bern, NC, USA",Rihsurf
"""been""","Shannon, Ireland",Rihsurf
"""been""","Amsterdam, The Netherlands",Rihsurf
"""been""","New Delhi, India",Rihsurf
"""been""","Paris, France",Rihsurf
"""been""","Oshkosh, WI, USA",Rihsurf
"""been""","Cairo, Egypt",Rihsurf
"""been""","Wailua, HI, USA",Rihsurf
"""been""","Tulsa, OK, USA",Rihsurf
"""been""","Springfield, MO, USA",Rihsurf
"""been""","Greenwood Village, CO, USA",Rihsurf
"""been"",""want""","San Francisco, CA, USA",Rihsurf
"""been""","West Glacier, MT, USA",Rihsurf
"""been""","Spokane, WA, USA",Rihsurf
"""been""","Santa Fe, NM, USA",Rihsurf
"""been""","San Antonio, TX, USA",Rihsurf
"""been""","Davenport, IA, USA",Rihsurf
"""been""","Nadi, Fiji",Rihsurf
"""been""","Dubai, United Arab Emirates",Rihsurf
"""been""","Hong Kong, China",Rihsurf
"""been""","Duluth, MN, USA",Rihsurf
"""been""","Tucson, AZ, USA",Rihsurf
"""been""","Beijing, China",Rihsurf
"""been""","Tuba City, AZ, USA",Rihsurf
"""been""","Grand Junction, CO, USA",Rihsurf
"""been""","Wheat Ridge, CO, USA",Rihsurf
"""been""","Broomfield, CO, USA",Rihsurf
"""been""","Panama City Beach, FL, USA",Rihsurf
"""been""","Greeley, CO, USA",Rihsurf
"""been""","Nuevo Vallarta, Mexico",Rihsurf
"""been""","Eau Claire, WI, USA",Rihsurf
"""been""","Grand Canyon National Park, AZ, USA",Rihsurf
"""been""","La Fortuna de San Carlos, Costa Rica",Rihsurf
"""been""","Tampa, FL, USA",Rihsurf
"""been""","Castle Rock, CO, USA",Rihsurf
"""been""","Estes Park, CO, USA",Rihsurf
"""been""","Rock Island, IL, USA",Rihsurf
"""been""","Miami, FL, USA",Rihsurf
"""been""","Miami Beach, FL, USA",Rihsurf
"""been""","Eden Prairie, MN, USA",Rihsurf
"""been""","Hastings, MN, USA",Rihsurf
"""been""","Eagan, MN, USA",Rihsurf
"""been""","Nueva Gorgona, Panama",Rihsurf
"""been""","Anaheim, CA, USA",Rihsurf
"""been""","Mesa, AZ, USA",Rihsurf
"""been""","Canon City, CO, USA",Rihsurf
"""been""","Carbondale, CO, USA",Rihsurf
"""been""","Oakville, Ontario, Canada",Rihsurf
"""been""","Austin, TX, USA",Rihsurf
"""been""","Ottawa, Ontario, Canada",Rihsurf
"""been""","Palisade, CO, USA",Rihsurf
"""been""","Vail, CO, USA",Rihsurf
"""been""","Baltimore, MD, USA",Rihsurf
"""been""","Tempe, AZ, USA",Rihsurf
"""been""","Kayenta, AZ, USA",Rihsurf
"""been""","Albuquerque, NM, USA",Rihsurf
"""been""","Frisco, CO, USA",Rihsurf
"""been""","Cancun, Mexico",Rihsurf
"""been""","Montrose, CO, USA",Rihsurf
"""been""","North Myrtle Beach, SC, USA",Rihsurf
"""been""","Tamarindo, Costa Rica",Rihsurf
"""been""","Chame, Panama",Rihsurf
"""been""","Savannah, GA, USA",Rihsurf
"""been""","Drake Bay, Costa Rica",Rihsurf
"""been""","Roseville, MN, USA",Rihsurf
"""been""","Ocean City, MD, USA",Rihsurf
"""been""","Lincoln, NE, USA",Rihsurf
"""been""","Toronto, Ontario, Canada",Rihsurf
"""been""","Nashville, TN, USA",Rihsurf
"""been""","Surprise, AZ, USA",Rihsurf
"""been""","Jerome, AZ, USA",Rihsurf
"""been""","Trinidad, CO, USA",Rihsurf
"""been""","Denarau Island, Fiji",Rihsurf
"""been""","Boulder, CO, USA",Rihsurf
"""been""","Litchfield Park, AZ, USA",Rihsurf
"""been""","Salt Lake City, UT, USA",Rihsurf
"""been""","Golden, CO, USA",Rihsurf
"""been""","Manchester, UK",Rihsurf
"""been""","Granby, CO, USA",Rihsurf
"""been""","Tulum, Mexico",Rihsurf
"""been""","Breckenridge, CO, USA",Rihsurf
"""been"",""want""","Panama City, Panama",Rihsurf
"""been""","Brighton, CO, USA",Rihsurf
"""been""","Playa del Carmen, Mexico",Rihsurf
"""been""","Shanghai, China",Rihsurf
"""been""","Truro, Nova Scotia, Canada",Rihsurf
"""been""","Kuwait City, Kuwait",Rihsurf
"""been""","Laval, Quebec, Canada",Rihsurf
"""been""","Doha, Qatar",Rihsurf
"""been""","Tombstone, AZ, USA",Rihsurf
"""been""","Lake Havasu City, AZ, USA",Rihsurf
"""been""","Georgetown, CO, USA",Rihsurf
"""been""","Morrison, CO, USA",Rihsurf
"""been""","Nederland, CO, USA",Rihsurf
"""been""","Walsenburg, CO, USA",Rihsurf
"""been""","Englewood, CO, USA",Rihsurf
"""been""","Goodyear, AZ, USA",Rihsurf
"""been""","Lyons, CO, USA",Rihsurf
"""been""","Paradise Island, Bahamas",Rihsurf
"""been""","Nassau, Bahamas",Rihsurf
"""been""","Green Valley, AZ, USA",Rihsurf
"""been""","Springfield, CO, USA",Rihsurf
"""been""","Collinsville, IL, USA",Rihsurf
"""been""","Fairplay, CO, USA",Rihsurf
"""been""","Evergreen, CO, USA",Rihsurf
"""been""","Montezuma, Costa Rica",Rihsurf
"""been""","Green Bay, WI, USA",Rihsurf
"""been""","Inverness, Nova Scotia, Canada",Rihsurf
"""been""","Manuel Antonio, Costa Rica",Rihsurf
"""been""","Innisfail, Alberta, Canada",Rihsurf
"""been""","Jaco, Costa Rica",Rihsurf
"""been""","Avondale, AZ, USA",Rihsurf
"""been""","Abu Dhabi, United Arab Emirates",Rihsurf
"""been""","Whitefish, MT, USA",Rihsurf
"""been""","Myrtle Beach, SC, USA",Rihsurf
"""been""","Quebec City, Quebec, Canada",Rihsurf
"""been""","Montreal, Quebec, Canada",Rihsurf
"""been""","Scottsdale, AZ, USA",Rihsurf
"""been""","Sherbrooke, Quebec, Canada",Rihsurf
"""been""","Mill Valley, CA, USA",Rihsurf
"""been""","Glendale, AZ, USA",Rihsurf
"""been""","Sedona, AZ, USA",Rihsurf
"""been""","Trois-Rivieres, Quebec, Canada",Rihsurf
"""been""","Globe, AZ, USA",Rihsurf
"""been""","Snowmass Village, CO, USA",Rihsurf
"""been""","Loveland, CO, USA",Rihsurf
"""been""","Fort Collins, CO, USA",Rihsurf
"""been""","Mesa Verde National Park, CO, USA",Rihsurf
"""been""","Florence, CO, USA",Rihsurf
"""been""","Sun City, AZ, USA",Rihsurf
"""been""","Fort Morgan, CO, USA",Rihsurf
"""been""","Thornton, CO, USA",Rihsurf
"""been""","Orlando, FL, USA",Rihsurf
"""been""","Singapore, Singapore",Rihsurf
"""been""","Richfield, MN, USA",Rihsurf
"""been""","Regina, Saskatchewan, Canada",Rihsurf
"""been""","Saskatoon, Saskatchewan, Canada",Rihsurf
"""been""","Sonoita, AZ, USA",Rihsurf
"""been""","Lamar, CO, USA",Rihsurf
"""been""","Allenspark, CO, USA",Rihsurf
"""been""","Lakewood, CO, USA",Rihsurf
"""been""","Elgin, AZ, USA",Rihsurf
"""been""","San Jose, Costa Rica",Rihsurf
"""been""","San Carlos, Panama",Rihsurf
"""been""","North Las Vegas, NV, USA",Rihsurf
"""been""","Plymouth, MN, USA",Rihsurf
"""been""","Stillwater, MN, USA",Rihsurf
"""been""","Kansas City, MO, USA",Rihsurf
"""been""","Salida, CO, USA",Rihsurf
"""been""","Aurora, CO, USA",Rihsurf
"""been""","Limon, CO, USA",Rihsurf
"""been""","Silverthorne, CO, USA",Rihsurf
"""been""","Littleton, CO, USA",Rihsurf
"""been""","Arvada, CO, USA",Rihsurf
"""been""","Aspen, CO, USA",Rihsurf
"""been""","Quepos, Costa Rica",Rihsurf
"""been""","Louisville, CO, USA",Rihsurf
"""been""","Puntarenas, Costa Rica",Rihsurf
"""been""","La Chorrera, Panama",Rihsurf
"""been""","Minnetonka, MN, USA",Rihsurf
"""been""","San Juan, Puerto Rico",Rihsurf
"""been""","Corcovado National Park, Costa Rica",Rihsurf
"""been""","Minneapolis, MN, USA",Rihsurf
"""been""","Hastings, NE, USA",Rihsurf
"""been""","Sauble Beach, Ontario, Canada",Rihsurf
"""been""","Portland, OR, USA",Rihsurf
"""been""","Worthington, OH, USA",Rihsurf
"""been""","Leadville, CO, USA",Rihsurf
"""been""","Casper, WY, USA",Rihsurf
"""been""","Waterville, ME, USA",Rihsurf
"""been""","Agra, India",Rihsurf
"""been""","Portland, ME, USA",Rihsurf
"""been""","Cheyenne, WY, USA",Rihsurf
"""been""","West Wendover, NV, USA",Rihsurf
"""been""","Winnemucca, NV, USA",Rihsurf
"""been""","Sheridan, WY, USA",Rihsurf
"""been""","Philadelphia, PA, USA",Rihsurf
"""want""","Medford, OR, USA",Rihsurf
"""been""","Santa Monica, CA, USA",Rihsurf
"""been""","Clearwater, FL, USA",Rihsurf
"""been""","Harrison, ID, USA",Rihsurf
"""been""","Sandpoint, ID, USA",Rihsurf
"""been""","West Des Moines, IA, USA",Rihsurf
"""been""","Rock Springs, WY, USA",Rihsurf
"""been""","Stevens Point, WI, USA",Rihsurf
"""been""","Bocas Town, Panama",Rihsurf
"""been""","Colby, KS, USA",Rihsurf
"""been""","Memphis, TN, USA",Rihsurf
"""been""","Waianae, HI, USA",Rihsurf
"""been""","Portobelo, Panama",Rihsurf
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",Rihsurf
"""been""","Missoula, MT, USA",Rihsurf
"""been""","Waimanalo, HI, USA",Rihsurf
"""been""","West Yellowstone, MT, USA",Rihsurf
"""been""","Boquete, Panama",Rihsurf
"""been""","Macau, China",Rihsurf
"""been""","Idaho Falls, ID, USA",Rihsurf
"""been""","San Rafael, CA, USA",Rihsurf
"""been""","Fruita, CO, USA",Rihsurf
"""been""","Farallon, Panama",Rihsurf
"""been""","Atlanta, GA, USA",Rihsurf
"""been""","Johns Creek, GA, USA",Rihsurf
"""been""","David, Panama",Rihsurf
"""been""","Sandy, UT, USA",Rihsurf
"""been""","Overland Park, KS, USA",Rihsurf
"""been""","Dillon, MT, USA",Rihsurf
"""been""","Kailua, HI, USA",Rihsurf
"""been""","Durango, CO, USA",Rihsurf
"""been""","Snowbird, UT, USA",Rihsurf
"""been""","Eagle, CO, USA",Rihsurf
"""been""","Wisconsin Rapids, WI, USA",Rihsurf
