tag,place,user
"""been""","Eden, Australia",galaga_girl
"""been""","Broadbeach, Australia",galaga_girl
"""been""","Kapolei, HI, USA",galaga_girl
"""been""","Ballarat, Australia",galaga_girl
"""been""","Lakes Entrance, Australia",galaga_girl
"""been""","Mogo, Australia",galaga_girl
"""been""","Burrill Lake, Australia",galaga_girl
"""been""","Coomera, Australia",galaga_girl
"""been""","Torquay, Australia",galaga_girl
"""been""","Durras North, Australia",galaga_girl
"""been""","Singapore, Singapore",galaga_girl
"""been""","Moruya, Australia",galaga_girl
"""been""","Port Vila, Vanuatu",galaga_girl
"""been""","Main Beach, Australia",galaga_girl
"""been""","Mascot, Australia",galaga_girl
"""been""","Bundaberg, Australia",galaga_girl
"""been""","Sandy Point, Bahamas",galaga_girl
"""been""","Merimbula, Australia",galaga_girl
"""been""","Las Vegas, NV, USA",galaga_girl
"""been""","Honolulu, HI, USA",galaga_girl
"""been"",""fave""","Orlando, FL, USA",galaga_girl
"""been""","Los Angeles, CA, USA",galaga_girl
"""been""","Tampa, FL, USA",galaga_girl
"""been""","Apollo Bay, Australia",galaga_girl
"""been""","Mount Gambier, Australia",galaga_girl
"""been""","Melbourne, Australia",galaga_girl
"""been""","Orbost, Australia",galaga_girl
"""been""","Coral Cove, Australia",galaga_girl
"""been""","Coronado, CA, USA",galaga_girl
"""been"",""fave""","Anaheim, CA, USA",galaga_girl
"""been""","Cowes, Australia",galaga_girl
"""been""","Lorne, Australia",galaga_girl
"""been""","Sydney, Australia",galaga_girl
"""been""","Portland, Australia",galaga_girl
"""been""","Peterborough, Australia",galaga_girl
"""been""","Oxenford, Australia",galaga_girl
"""been""","Bermagui, Australia",galaga_girl
"""been""","Ryde, Australia",galaga_girl
"""been""","Pambula, Australia",galaga_girl
"""been""","San Diego, CA, USA",galaga_girl
"""been""","Nambour, Australia",galaga_girl
"""been""","Queanbeyan, Australia",galaga_girl
"""been""","Canberra, Australia",galaga_girl
"""been""","Wollongong, Australia",galaga_girl
"""been""","St Martin \u002F St Maarten, Caribbean",galaga_girl
"""been""","London, UK",galaga_girl
"""been""","Anglesea, Australia",galaga_girl
"""been""","Kiama, Australia",galaga_girl
"""been""","St. Thomas, U.S. Virgin Islands",galaga_girl
"""been""","Charlotte Amalie, U.S. Virgin Islands",galaga_girl
"""been""","Yandina, Australia",galaga_girl
"""been""","New York City, NY, USA",galaga_girl
"""been""","Tathra, Australia",galaga_girl
"""been""","Biggera Waters, Australia",galaga_girl
"""been""","Batemans Bay, Australia",galaga_girl
"""been""","Ulladulla, Australia",galaga_girl
"""been""","Curtin, Australia",galaga_girl
"""been""","Warrnambool, Australia",galaga_girl
"""been""","San Francisco, CA, USA",galaga_girl
"""been""","Halls Gap, Australia",galaga_girl
"""been""","Caloundra, Australia",galaga_girl
"""been""","Phillip Island, Australia",galaga_girl
