tag,place,user
"""been""","Marmaris, Turkey",scooterd_12
"""been""","Lisbon, Portugal",scooterd_12
"""been""","Valencia, Spain",scooterd_12
"""been""","Anaheim, CA, USA",scooterd_12
"""been""","Guangzhou, China",scooterd_12
"""been""","St. Pete Beach, FL, USA",scooterd_12
"""been""","St. Petersburg, FL, USA",scooterd_12
"""been""","Hsinchu, Taiwan",scooterd_12
"""been""","Shediac, New Brunswick, Canada",scooterd_12
"""been""","Toronto, Ontario, Canada",scooterd_12
"""been""","Moncton, New Brunswick, Canada",scooterd_12
"""been""","Saguenay, Quebec, Canada",scooterd_12
"""been""","Ljubljana, Slovenia",scooterd_12
"""been""","Dublin, Ireland",scooterd_12
"""been""","Balikesir, Turkey",scooterd_12
"""been""","Los Angeles, CA, USA",scooterd_12
"""been""","Tampa, FL, USA",scooterd_12
"""been""","Chicago, IL, USA",scooterd_12
"""been""","Barcelona, Spain",scooterd_12
"""been""","Boston, MA, USA",scooterd_12
"""been""","Las Vegas, NV, USA",scooterd_12
"""been""","Whistler, British Columbia, Canada",scooterd_12
"""been""","Vancouver, British Columbia, Canada",scooterd_12
"""been""","Santa Monica, CA, USA",scooterd_12
"""been""","Clearwater, FL, USA",scooterd_12
"""been""","Rome, Italy",scooterd_12
"""been""","Columbus, OH, USA",scooterd_12
"""been""","Cocoa Beach, FL, USA",scooterd_12
"""been""","Munich, Germany",scooterd_12
"""been""","Isfahan, Iran",scooterd_12
"""been""","London, UK",scooterd_12
"""been""","Zagreb, Croatia",scooterd_12
"""been""","Antalya, Turkey",scooterd_12
"""been""","Beijing, China",scooterd_12
"""been""","Yazd, Iran",scooterd_12
"""been""","Hong Kong, China",scooterd_12
"""been""","Long Beach, CA, USA",scooterd_12
"""been""","Peggy's Cove, Nova Scotia, Canada",scooterd_12
"""been""","Paris, France",scooterd_12
"""been""","Bucharest, Romania",scooterd_12
"""been""","Cincinnati, OH, USA",scooterd_12
"""been""","Salzburg, Austria",scooterd_12
"""been""","Pleasant Bay, Nova Scotia, Canada",scooterd_12
"""been""","Porto, Portugal",scooterd_12
"""been""","Amsterdam, The Netherlands",scooterd_12
"""been""","Dubrovnik, Croatia",scooterd_12
"""been""","Palm Beach, FL, USA",scooterd_12
"""been""","Mashhad, Iran",scooterd_12
"""been""","Pittsburgh, PA, USA",scooterd_12
"""been""","Riviere du Loup, Quebec, Canada",scooterd_12
"""been""","Jacksonville, FL, USA",scooterd_12
"""been""","Dresden, Germany",scooterd_12
"""been""","Tehran, Iran",scooterd_12
"""been""","Fairburn, GA, USA",scooterd_12
"""been""","Raleigh, NC, USA",scooterd_12
"""been""","Taipei, Taiwan",scooterd_12
"""been""","New York City, NY, USA",scooterd_12
"""been""","Staunton, VA, USA",scooterd_12
"""been""","North Myrtle Beach, SC, USA",scooterd_12
"""been""","Bangkok, Thailand",scooterd_12
"""been""","Ingonish, Nova Scotia, Canada",scooterd_12
"""been""","Cheticamp, Nova Scotia, Canada",scooterd_12
"""been""","Algarve, Portugal",scooterd_12
"""been""","Runaway Bay, Jamaica",scooterd_12
"""been""","Hopewell Cape, New Brunswick, Canada",scooterd_12
"""been""","Schaumburg, IL, USA",scooterd_12
"""been""","Celebration, FL, USA",scooterd_12
"""been""","Alma, New Brunswick, Canada",scooterd_12
"""been""","Cleveland, OH, USA",scooterd_12
"""been""","Sousse, Tunisia",scooterd_12
"""been""","Ocho Rios, Jamaica",scooterd_12
"""been""","Hammamet, Tunisia",scooterd_12
"""been""","Prague, Czech Republic",scooterd_12
"""been""","Savannah, GA, USA",scooterd_12
"""been""","Berlin, Germany",scooterd_12
"""been""","Seville, Spain",scooterd_12
"""been""","Monastir, Tunisia",scooterd_12
"""been""","Atlanta, GA, USA",scooterd_12
"""been""","Playa Mujeres, Mexico",scooterd_12
"""been""","Niagara Falls, Ontario, Canada",scooterd_12
"""been""","Banff, Alberta, Canada",scooterd_12
"""been""","Kissimmee, FL, USA",scooterd_12
"""been""","Calgary, Alberta, Canada",scooterd_12
"""been""","Jasper, Alberta, Canada",scooterd_12
"""been""","Myrtle Beach, SC, USA",scooterd_12
"""been""","Macau, China",scooterd_12
"""been""","Cape Canaveral, FL, USA",scooterd_12
"""been""","Granby, Quebec, Canada",scooterd_12
"""been""","Frankfurt, Germany",scooterd_12
"""been""","Orlando, FL, USA",scooterd_12
"""been""","Brooklyn, NY, USA",scooterd_12
"""been""","Shenzhen, China",scooterd_12
"""been""","Istanbul, Turkey",scooterd_12
"""been""","Williamsburg, VA, USA",scooterd_12
"""been""","Milan, Italy",scooterd_12
"""been""","Virginia Beach, VA, USA",scooterd_12
"""been""","Vienna, Austria",scooterd_12
"""been""","Rasht, Iran",scooterd_12
"""been""","Shiraz, Iran",scooterd_12
"""been""","West Hollywood, CA, USA",scooterd_12
"""been""","Kuala Lumpur, Malaysia",scooterd_12
"""been""","Venice, Italy",scooterd_12
"""been""","Racha Thewa, Thailand",scooterd_12
"""been""","Cavendish, Prince Edward Island, Canada",scooterd_12
"""been""","Fort Lauderdale, FL, USA",scooterd_12
"""been""","Washington DC, DC, USA",scooterd_12
"""been""","Bratislava, Slovakia",scooterd_12
"""been""","Montreal, Quebec, Canada",scooterd_12
"""been""","Quebec City, Quebec, Canada",scooterd_12
"""been""","Budapest, Hungary",scooterd_12
"""been""","Philadelphia, PA, USA",scooterd_12
"""been""","San Francisco, CA, USA",scooterd_12
"""been""","Tadoussac, Quebec, Canada",scooterd_12
"""been""","Daytona Beach, FL, USA",scooterd_12
"""been""","Grand Falls, New Brunswick, Canada",scooterd_12
"""been""","Shanghai, China",scooterd_12
"""been""","Halifax, Nova Scotia, Canada",scooterd_12
"""been""","Treasure Island, FL, USA",scooterd_12
"""been""","Playa del Carmen, Mexico",scooterd_12
"""been""","Port Orange, FL, USA",scooterd_12
"""been""","Joggins, Nova Scotia, Canada",scooterd_12
"""been""","Madrid, Spain",scooterd_12
"""been""","Lunenburg, Nova Scotia, Canada",scooterd_12
"""been""","Charlotte, NC, USA",scooterd_12
"""been""","Cape Breton Island, Nova Scotia, Canada",scooterd_12
"""been""","Charleston, SC, USA",scooterd_12
"""been""","Cayo Santa Maria, Cuba",scooterd_12
"""been""","Summerside, Prince Edward Island, Canada",scooterd_12
