tag,place,user
"""been""","Parker, CO, USA",lindawJ811LW
"""been""","Atlanta, GA, USA",lindawJ811LW
"""want""","Rio de Janeiro, Brazil",lindawJ811LW
"""been""","Piqua, OH, USA",lindawJ811LW
"""been""","Rapid City, SD, USA",lindawJ811LW
"""been""","Beaver Creek, CO, USA",lindawJ811LW
"""been""","Lakewood, CO, USA",lindawJ811LW
"""been""","Nashville, TN, USA",lindawJ811LW
"""been""","Colorado Springs, CO, USA",lindawJ811LW
"""been""","Cabo San Lucas, Mexico",lindawJ811LW
"""been""","Gatlinburg, TN, USA",lindawJ811LW
"""been""","Fort Worth, TX, USA",lindawJ811LW
"""want""","Rome, Italy",lindawJ811LW
"""want""","Venice, Italy",lindawJ811LW
"""been""","Santa Fe, NM, USA",lindawJ811LW
"""been""","Centennial, CO, USA",lindawJ811LW
"""been""","Badlands National Park, SD, USA",lindawJ811LW
"""been""","Paradise Valley, AZ, USA",lindawJ811LW
"""want""","Madrid, Spain",lindawJ811LW
"""been""","Wall, SD, USA",lindawJ811LW
"""been"",""fave""","Redondo Beach, CA, USA",lindawJ811LW
"""been""","Littleton, CO, USA",lindawJ811LW
"""been"",""fave""","Palm Harbor, FL, USA",lindawJ811LW
"""been""","Clearwater, FL, USA",lindawJ811LW
"""been""","Santa Monica, CA, USA",lindawJ811LW
"""been""","Chandler, AZ, USA",lindawJ811LW
"""been""","Scottsdale, AZ, USA",lindawJ811LW
"""been""","Cocoa Beach, FL, USA",lindawJ811LW
"""been"",""fave""","San Diego, CA, USA",lindawJ811LW
"""been""","West Yellowstone, MT, USA",lindawJ811LW
"""been"",""fave""","San Antonio, TX, USA",lindawJ811LW
"""been""","San Francisco, CA, USA",lindawJ811LW
"""been""","Lone Tree, CO, USA",lindawJ811LW
"""want""","Palm Springs, CA, USA",lindawJ811LW
"""been"",""fave""","Long Beach, CA, USA",lindawJ811LW
"""been""","Oklahoma City, OK, USA",lindawJ811LW
"""want""","Paris, France",lindawJ811LW
"""been""","Phoenix, AZ, USA",lindawJ811LW
"""been"",""fave""","Westlake Village, CA, USA",lindawJ811LW
"""been""","Greenwood Village, CO, USA",lindawJ811LW
"""been""","Panama City Beach, FL, USA",lindawJ811LW
"""been"",""fave""","Honolulu, HI, USA",lindawJ811LW
"""been""","Waianae, HI, USA",lindawJ811LW
"""been""","Kissimmee, FL, USA",lindawJ811LW
"""been""","Las Vegas, NV, USA",lindawJ811LW
"""been""","Bradenton, FL, USA",lindawJ811LW
"""been""","Estes Park, CO, USA",lindawJ811LW
"""been""","Livonia, MI, USA",lindawJ811LW
"""been""","Detroit, MI, USA",lindawJ811LW
"""been""","Niagara Falls, Ontario, Canada",lindawJ811LW
"""been""","Boston, MA, USA",lindawJ811LW
"""been""","Chicago, IL, USA",lindawJ811LW
"""been""","Castle Rock, CO, USA",lindawJ811LW
"""been""","Denver, CO, USA",lindawJ811LW
"""want""","Budapest, Hungary",lindawJ811LW
"""been""","Dallas, TX, USA",lindawJ811LW
"""been""","Clanton, AL, USA",lindawJ811LW
"""been"",""want"",""fave""","Orlando, FL, USA",lindawJ811LW
"""been""","Los Angeles, CA, USA",lindawJ811LW
"""been"",""fave""","Tampa, FL, USA",lindawJ811LW
