tag,place,user
"""been""","Anaheim, CA, USA",stpats17
"""been"",""fave""","Victoria, British Columbia, Canada",stpats17
"""want""","Charleston, SC, USA",stpats17
"""been""","Oro Valley, AZ, USA",stpats17
"""been"",""fave""","Bangkok, Thailand",stpats17
"""want""","Salzburg, Austria",stpats17
"""been"",""fave""","Rome, Italy",stpats17
"""been"",""fave""","Venice, Italy",stpats17
"""want""","Punta Cana, Dominican Republic",stpats17
"""been"",""fave""","Vancouver, British Columbia, Canada",stpats17
"""want""","Madrid, Spain",stpats17
"""been"",""fave""","Nice, France",stpats17
"""been"",""fave""","Brussels, Belgium",stpats17
"""been""","Tulsa, OK, USA",stpats17
"""been"",""fave""","Montreal, Quebec, Canada",stpats17
"""been"",""fave""","Quebec City, Quebec, Canada",stpats17
"""want""","Stockholm, Sweden",stpats17
"""been"",""fave""","Newport, RI, USA",stpats17
"""want""","Portland, OR, USA",stpats17
"""want""","Budapest, Hungary",stpats17
"""want""","Hong Kong, China",stpats17
"""want""","Cabo San Lucas, Mexico",stpats17
"""been"",""fave""","Honolulu, HI, USA",stpats17
"""want""","Denver, CO, USA",stpats17
"""want""","New Orleans, LA, USA",stpats17
"""want""","San Juan, Puerto Rico",stpats17
"""been"",""fave""","Los Angeles, CA, USA",stpats17
"""been"",""fave""","Miami Beach, FL, USA",stpats17
"""want""","Cannes, France",stpats17
"""been"",""fave""","Miami, FL, USA",stpats17
"""want""","Washington DC, DC, USA",stpats17
"""want""","Bruges, Belgium",stpats17
"""want""","Maui, HI, USA",stpats17
"""been"",""fave""","Chicago, IL, USA",stpats17
"""want""","Amsterdam, The Netherlands",stpats17
"""want""","Glasgow, UK",stpats17
"""been""","Redwood National Park, CA, USA",stpats17
"""been"",""fave""","London, UK",stpats17
"""want""","Zurich, Switzerland",stpats17
"""been"",""fave""","Las Vegas, NV, USA",stpats17
"""want""","Paris, France",stpats17
"""been"",""fave""","Naples, Italy",stpats17
"""want""","Kyoto, Japan",stpats17
"""been"",""fave""","Boston, MA, USA",stpats17
"""been""","Taipei, Taiwan",stpats17
"""been""","Brooklyn, NY, USA",stpats17
"""want""","Munich, Germany",stpats17
"""been"",""fave""","San Diego, CA, USA",stpats17
"""want""","Philadelphia, PA, USA",stpats17
"""want""","Melbourne, Australia",stpats17
"""been"",""fave""","Phoenix, AZ, USA",stpats17
"""been""","Tucson, AZ, USA",stpats17
"""been""","Santa Clara, Cuba",stpats17
"""want""","Sydney, Australia",stpats17
"""been"",""fave""","Napa, CA, USA",stpats17
"""want""","Havana, Cuba",stpats17
"""want""","Algarve, Portugal",stpats17
"""been""","Palm Springs, CA, USA",stpats17
"""been"",""fave""","Toronto, Ontario, Canada",stpats17
"""want""","Frankfurt, Germany",stpats17
"""want""","Jerusalem, Israel",stpats17
"""want""","Tel Aviv, Israel",stpats17
"""want""","Edinburgh, UK",stpats17
"""been"",""fave""","Pisa, Italy",stpats17
"""want""","Barcelona, Spain",stpats17
"""want""","Lisbon, Portugal",stpats17
"""want""","Prague, Czech Republic",stpats17
"""been"",""fave""","Florence, Italy",stpats17
"""been"",""fave""","San Francisco, CA, USA",stpats17
"""want""","Shanghai, China",stpats17
"""want""","Dublin, Ireland",stpats17
"""want""","Tokyo, Japan",stpats17
"""been""","Catalina, AZ, USA",stpats17
"""been"",""fave""","New York City, NY, USA",stpats17
"""want""","Copenhagen, Denmark",stpats17
"""been""","Niagara Falls, NY, USA",stpats17
"""been"",""fave""","Puerto Vallarta, Mexico",stpats17
"""want""","Seville, Spain",stpats17
"""want""","Singapore, Singapore",stpats17
"""want""","Berlin, Germany",stpats17
"""been"",""fave""","Milan, Italy",stpats17
"""want""","Istanbul, Turkey",stpats17
"""been""","Grand Canyon National Park, AZ, USA",stpats17
