tag,place,user
"""been""","Costa Teguise, Spain",KatrinaF86
"""been""","Rome, Italy",KatrinaF86
"""been""","Hastings, UK",KatrinaF86
"""want""","Las Vegas, NV, USA",KatrinaF86
"""been""","Chessington, UK",KatrinaF86
"""been""","Anaheim, CA, USA",KatrinaF86
"""been""","Paphos, Cyprus",KatrinaF86
"""been""","New York City, NY, USA",KatrinaF86
"""been""","Corralejo, Spain",KatrinaF86
"""been""","Magaluf, Spain",KatrinaF86
"""been""","Playa Blanca, Spain",KatrinaF86
"""been""","Amsterdam, The Netherlands",KatrinaF86
"""been""","Great Yarmouth, UK",KatrinaF86
"""been""","Los Angeles, CA, USA",KatrinaF86
"""been""","Mykonos Town, Greece",KatrinaF86
"""want""","Istanbul, Turkey",KatrinaF86
"""been""","London, UK",KatrinaF86
