tag,place,user
"""been""","Glasgow, UK",Wub67
"""been""","Surabaya, Indonesia",Wub67
"""want""","Oslo, Norway",Wub67
"""been""","Luxembourg City, Luxembourg",Wub67
"""been""","Chiang Mai, Thailand",Wub67
"""been""","Bangkok, Thailand",Wub67
"""been""","Rouen, France",Wub67
"""been"",""want""","Basel, Switzerland",Wub67
"""been""","Bordeaux, France",Wub67
"""want""","Venice, Italy",Wub67
"""been""","Prague, Czech Republic",Wub67
"""want""","Hong Kong, China",Wub67
"""been""","Madrid, Spain",Wub67
"""been""","Candolim, India",Wub67
"""been""","Ottawa, Ontario, Canada",Wub67
"""want""","Beijing, China",Wub67
"""been""","Helsinki, Finland",Wub67
"""been""","Begadan, France",Wub67
"""been""","Ko Chang, Thailand",Wub67
"""been"",""fave""","Hanoi, Vietnam",Wub67
"""been""","Halong Bay, Vietnam",Wub67
"""been""","Merignac, France",Wub67
"""been"",""want""","San Francisco, CA, USA",Wub67
"""been""","Forges-les-Bains, France",Wub67
"""been""","Zwolle, The Netherlands",Wub67
"""been""","Geneva, Switzerland",Wub67
"""want""","Adelaide, Australia",Wub67
"""been""","Utrecht, The Netherlands",Wub67
"""been"",""fave""","Kolkata (Calcutta), India",Wub67
"""been""","Cleveland, OH, USA",Wub67
"""been""","Amersfoort, The Netherlands",Wub67
"""been""","Kingston-upon-Hull, UK",Wub67
"""been""","Vendays Montalivet, France",Wub67
"""been""","Mumbai, India",Wub67
"""been""","Warsaw, Poland",Wub67
"""been""","Mysuru (Mysore), India",Wub67
"""been""","Scheveningen, The Netherlands",Wub67
"""been""","New Delhi, India",Wub67
"""been""","Numazu, Japan",Wub67
"""been""","Schladming, Austria",Wub67
"""been""","Lisbon, Portugal",Wub67
"""been""","Florence, Italy",Wub67
"""been""","Liscannor, Ireland",Wub67
"""been""","Dordrecht, The Netherlands",Wub67
"""been""","Delft, The Netherlands",Wub67
"""been""","Kessel, The Netherlands",Wub67
"""been""","Leiden, The Netherlands",Wub67
"""been""","Rotterdam, The Netherlands",Wub67
"""been""","The Hague, The Netherlands",Wub67
"""been""","Niva, Denmark",Wub67
"""been""","Moscow, Russia",Wub67
"""been""","Montreal, Quebec, Canada",Wub67
"""been""","Quebec City, Quebec, Canada",Wub67
"""been""","Nunspeet, The Netherlands",Wub67
"""been""","Kochi (Cochin), India",Wub67
"""been""","Voorhout, The Netherlands",Wub67
"""been""","Putten, The Netherlands",Wub67
"""been""","Washington DC, DC, USA",Wub67
"""been""","Nijkerk, The Netherlands",Wub67
"""been""","Limoges, France",Wub67
"""been""","Dresden, Germany",Wub67
"""been""","Flachau, Austria",Wub67
"""been""","Innsbruck, Austria",Wub67
"""been""","Vierhouten, The Netherlands",Wub67
"""been""","Alphen aan den Rijn, The Netherlands",Wub67
"""been"",""fave""","Tokyo, Japan",Wub67
"""been""","Wageningen, The Netherlands",Wub67
"""been""","Hulshorst, The Netherlands",Wub67
"""been""","Laren, The Netherlands",Wub67
"""been""","Singapore, Singapore",Wub67
