tag,place,user
"""been""","Hvar, Croatia",MLHTraveler22
"""been""","Saint Louis, MO, USA",MLHTraveler22
"""been""","Acapulco, Mexico",MLHTraveler22
"""been""","Chicago, IL, USA",MLHTraveler22
"""been""","Los Angeles, CA, USA",MLHTraveler22
"""been""","Madrid, Spain",MLHTraveler22
"""been""","Orlando, FL, USA",MLHTraveler22
"""been""","Miami, FL, USA",MLHTraveler22
"""been""","Nags Head, NC, USA",MLHTraveler22
"""been""","Venice, Italy",MLHTraveler22
"""been""","Miami Beach, FL, USA",MLHTraveler22
"""been""","Cadiz, Spain",MLHTraveler22
"""been""","Quebec City, Quebec, Canada",MLHTraveler22
"""been""","Tampa, FL, USA",MLHTraveler22
"""been""","Malaga, Spain",MLHTraveler22
"""been""","Budapest, Hungary",MLHTraveler22
"""been""","Culver City, CA, USA",MLHTraveler22
"""been""","Aspen, CO, USA",MLHTraveler22
"""been""","Las Vegas, NV, USA",MLHTraveler22
"""been""","Washington DC, DC, USA",MLHTraveler22
"""been""","Niagara Falls, Ontario, Canada",MLHTraveler22
"""been""","Sveti Klement Island, Croatia",MLHTraveler22
"""been""","Concord, MA, USA",MLHTraveler22
"""been""","Vienna, Austria",MLHTraveler22
"""been""","Seville, Spain",MLHTraveler22
"""been""","Hilton Head, SC, USA",MLHTraveler22
"""been""","Milan, Italy",MLHTraveler22
"""been""","Clearwater, FL, USA",MLHTraveler22
"""been""","Ocho Rios, Jamaica",MLHTraveler22
"""been""","Atlantic City, NJ, USA",MLHTraveler22
"""been""","Ronda, Spain",MLHTraveler22
"""been""","Toronto, Ontario, Canada",MLHTraveler22
"""been""","Philadelphia, PA, USA",MLHTraveler22
"""been""","Lagos, Portugal",MLHTraveler22
"""been""","Kutna Hora, Czech Republic",MLHTraveler22
"""been""","San Antonio, TX, USA",MLHTraveler22
"""been"",""want""","Prague, Czech Republic",MLHTraveler22
"""been""","Granda, Spain",MLHTraveler22
"""been""","Florence, Italy",MLHTraveler22
"""been""","Manarola, Italy",MLHTraveler22
"""been""","Park City, UT, USA",MLHTraveler22
"""been""","New York City, NY, USA",MLHTraveler22
"""been""","Monterosso al Mare, Italy",MLHTraveler22
"""been""","Vernazza, Italy",MLHTraveler22
"""been""","Cozumel, Mexico",MLHTraveler22
"""been""","Riomaggiore, Italy",MLHTraveler22
"""been""","Salt Lake City, UT, USA",MLHTraveler22
"""been""","Paris, France",MLHTraveler22
"""been""","London, UK",MLHTraveler22
"""been""","Emporium, PA, USA",MLHTraveler22
"""been""","Siena, Italy",MLHTraveler22
