tag,place,user
"""been""","Patong, Thailand",Kambojambo
"""been""","Honolulu, HI, USA",Kambojambo
"""been""","Lexington, KY, USA",Kambojambo
"""been""","Berlin, Germany",Kambojambo
"""been""","New Orleans, LA, USA",Kambojambo
"""been""","White House, Jamaica",Kambojambo
"""been""","Nusa Dua, Indonesia",Kambojambo
"""been""","Indianapolis, IN, USA",Kambojambo
"""been""","Oahu, HI, USA",Kambojambo
"""been""","Biloxi, MS, USA",Kambojambo
"""been""","Lake Country, British Columbia, Canada",Kambojambo
"""been""","Punta de Mita, Mexico",Kambojambo
"""been""","Toronto, Ontario, Canada",Kambojambo
"""been""","Delta, British Columbia, Canada",Kambojambo
"""been""","Rancho Mirage, CA, USA",Kambojambo
"""been""","Cathedral City, CA, USA",Kambojambo
"""been""","Tokyo, Japan",Kambojambo
"""been""","Ferndale, WA, USA",Kambojambo
"""been""","Anaheim, CA, USA",Kambojambo
"""been""","Karon, Thailand",Kambojambo
"""been""","Pecatu, Indonesia",Kambojambo
"""been""","Bellingham, WA, USA",Kambojambo
"""been""","Frankfurt, Germany",Kambojambo
"""been""","West Vancouver, British Columbia, Canada",Kambojambo
"""been""","East Rutherford, NJ, USA",Kambojambo
"""been""","Pasadena, CA, USA",Kambojambo
"""been""","Shinjuku, Japan",Kambojambo
"""been""","Banff, Alberta, Canada",Kambojambo
"""been""","Gibsons, British Columbia, Canada",Kambojambo
"""been""","Okotoks, Alberta, Canada",Kambojambo
"""been""","Montego Bay, Jamaica",Kambojambo
"""been""","Los Angeles, CA, USA",Kambojambo
"""been""","Puerto Vallarta, Mexico",Kambojambo
"""been""","Fremont, CA, USA",Kambojambo
"""been""","Haleakala National Park, HI, USA",Kambojambo
"""been""","Bellevue, WA, USA",Kambojambo
"""been""","Houston, TX, USA",Kambojambo
"""been""","Wahiawa, HI, USA",Kambojambo
"""been""","Burnaby, British Columbia, Canada",Kambojambo
"""been""","Denver, CO, USA",Kambojambo
"""been""","Edmonton, Alberta, Canada",Kambojambo
"""been""","Columbia, SC, USA",Kambojambo
"""been""","Calgary, Alberta, Canada",Kambojambo
"""been""","Port Moody, British Columbia, Canada",Kambojambo
"""been""","Manchester, UK",Kambojambo
"""been""","Kissimmee, FL, USA",Kambojambo
"""been""","Surrey, British Columbia, Canada",Kambojambo
"""been""","Leicester, UK",Kambojambo
"""been""","Paris, France",Kambojambo
"""been""","New York City, NY, USA",Kambojambo
"""been""","Kyoto, Japan",Kambojambo
"""been""","London, UK",Kambojambo
"""been""","Osaka, Japan",Kambojambo
"""been""","Las Vegas, NV, USA",Kambojambo
"""been""","Orlando, FL, USA",Kambojambo
"""been""","Miami Beach, FL, USA",Kambojambo
"""been""","Munich, Germany",Kambojambo
"""been""","Wailea, HI, USA",Kambojambo
"""been""","Coquitlam, British Columbia, Canada",Kambojambo
"""been""","North Vancouver, British Columbia, Canada",Kambojambo
"""been""","Richmond, British Columbia, Canada",Kambojambo
"""been""","Vancouver, British Columbia, Canada",Kambojambo
"""been""","Karon Beach, Thailand",Kambojambo
"""been""","Palm Springs, CA, USA",Kambojambo
"""been""","Sechelt, British Columbia, Canada",Kambojambo
"""been""","Cloverdale, British Columbia, Canada",Kambojambo
"""been""","Osoyoos, British Columbia, Canada",Kambojambo
"""been""","Nuevo Vallarta, Mexico",Kambojambo
"""been""","Blaine, WA, USA",Kambojambo
"""been""","Haleiwa, HI, USA",Kambojambo
"""been""","White Rock, British Columbia, Canada",Kambojambo
"""been""","Scottsdale, AZ, USA",Kambojambo
"""been""","Ungasan, Indonesia",Kambojambo
"""been""","Whistler, British Columbia, Canada",Kambojambo
"""been""","Thousand Palms, CA, USA",Kambojambo
"""been""","Cincinnati, OH, USA",Kambojambo
"""been""","Philadelphia, PA, USA",Kambojambo
"""been""","Cancun, Mexico",Kambojambo
"""been""","Lahaina, HI, USA",Kambojambo
"""been""","Hong Kong, China",Kambojambo
"""been""","Charlotte, NC, USA",Kambojambo
"""been""","Kelowna, British Columbia, Canada",Kambojambo
"""been""","Bangkok, Thailand",Kambojambo
"""been""","Port Coquitlam, British Columbia, Canada",Kambojambo
"""been""","Knoxville, TN, USA",Kambojambo
"""been""","West Kelowna, British Columbia, Canada",Kambojambo
"""been""","San Francisco, CA, USA",Kambojambo
"""been""","Seattle, WA, USA",Kambojambo
"""been""","Squamish, British Columbia, Canada",Kambojambo
"""been""","Cheyenne, WY, USA",Kambojambo
"""been""","New Westminster, British Columbia, Canada",Kambojambo
"""been""","Cabo San Lucas, Mexico",Kambojambo
"""been""","Wooster, OH, USA",Kambojambo
"""been""","Maple Ridge, British Columbia, Canada",Kambojambo
"""been""","Oliver, British Columbia, Canada",Kambojambo
