40,Just wish I'd had more time to appreciate the exhibits in this important museum.,,,https://www.tripadvisor.com/Profile/Roberts69
50,Excellent museum of its kind.,,,https://www.tripadvisor.com/Profile/shazjhb2016
50,Powerful and moving experience,,,https://www.tripadvisor.com/Profile/H3854JXmikes
50,Los Angeles Museum of the Holocaust,,,https://www.tripadvisor.com/Profile/raminb446
50,Worthwhile museum,,,https://www.tripadvisor.com/Profile/nhgreen2018
50,A special room by Chapman University,,,https://www.tripadvisor.com/Profile/btga91812
50,Sad but impressive,,,https://www.tripadvisor.com/Profile/gavraich
50,International Holocaust Remembrance Day,,,https://www.tripadvisor.com/Profile/lcb5310
50,Please Visit And Never Forget.,,,https://www.tripadvisor.com/Profile/Moonlight
50,LA Museum of Holocaust (Speaker Tour),,,https://www.tripadvisor.com/Profile/Travelinghappygirl
50,Must see,,,https://www.tripadvisor.com/Profile/martinbR3840WS
50,A must see,,,https://www.tripadvisor.com/Profile/MottiS15
50,Insight into history that should never be forgotten,,,https://www.tripadvisor.com/Profile/Travelmabelle
50,Excellent Museum,,,https://www.tripadvisor.com/Profile/sandragold2018
50,INCREDIBLY MOVING,,,https://www.tripadvisor.com/Profile/Flyer780991
40,Beautiful building and engaged staff,,,https://www.tripadvisor.com/Profile/GinandCranberry
50,Small but well worth a visit,,,https://www.tripadvisor.com/Profile/RuthC78
50,Theychanged the name now to Museumof Tolerance and that is what this is about,,,https://www.tripadvisor.com/Profile/84trudig
50,A must see !!!,,,https://www.tripadvisor.com/Profile/ladysasi
50,A small but important landmark,,,https://www.tripadvisor.com/Profile/takeaboattakeatrain
50,Excellent,,,https://www.tripadvisor.com/Profile/CazzaCazza
50,Well organized and interesting museum,,,https://www.tripadvisor.com/Profile/patricia21675
50,Great Museum,,,https://www.tripadvisor.com/Profile/Nortymomma
50,Los Angeles Museum of the Holocaust,,,https://www.tripadvisor.com/Profile/Chicksabroad65
50,Everyone Should Be Required To Visit Here!,,,https://www.tripadvisor.com/Profile/momtks
10,Tour guide was vile....,,,https://www.tripadvisor.com/Profile/SharonG420
50,A somber must-do that engages the soul.,,,https://www.tripadvisor.com/Profile/reyc632
50,So moving! So poignant!,,,https://www.tripadvisor.com/Profile/an-old-pup
40,Well-curated exhibition,,,https://www.tripadvisor.com/Profile/FunkyWanderer
50,Excellent museum.,,,https://www.tripadvisor.com/Profile/dianebQ5995ZE
50,Visit with speaker - a survivor!,,,https://www.tripadvisor.com/Profile/jamessM3795FY
50,Such an interesting museum with excellent audio information and survivor testimonies,,,https://www.tripadvisor.com/Profile/Ros57
50,Very moving experience,,,https://www.tripadvisor.com/Profile/NidhiC_12
50,Holocaust Memorial Day 2019,,,https://www.tripadvisor.com/Profile/fiosol
50,Great way to spend a couple of hours,,,https://www.tripadvisor.com/Profile/kvhak
50,Important Messages That Are Just As Relevant Today!,,,https://www.tripadvisor.com/Profile/misopiso88
50,"Very Enlightening, Timely",,,https://www.tripadvisor.com/Profile/frogandtoad1
50,"Sad, but must be remembered",,,https://www.tripadvisor.com/Profile/whitaangel2018
50,Very Important for Everyone to See,,,https://www.tripadvisor.com/Profile/JoeyDog
50,Inspiring take on a very difficult subject,,,https://www.tripadvisor.com/Profile/JanieC
40,A very nice historical touch.,,,https://www.tripadvisor.com/Profile/sssajin
50,This is a place you must visit in LA.,,,https://www.tripadvisor.com/Profile/WhereTheWindBlows909
50,Great Museum,,,https://www.tripadvisor.com/Profile/bkchock
50,DEFINITELY worth a vist!,,,https://www.tripadvisor.com/Profile/bobca1947
50,Never Forget,,,https://www.tripadvisor.com/Profile/fredrickrs
50,Excellent!,,,https://www.tripadvisor.com/Profile/HB-KB
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
40,Much Information,,,https://www.tripadvisor.com/Profile/adventurer1234
40,Small interesting museum,,,https://www.tripadvisor.com/Profile/themarcio
50,Los Angeles Museum of the Holocaust,,,https://www.tripadvisor.com/Profile/55Mickey
50,"A MOVING, IMPORTANT, MODEST PLACE",,,https://www.tripadvisor.com/Profile/miriyamg
50,Very Important to Visit,,,https://www.tripadvisor.com/Profile/mrsargue86
40,Don't miss the lecture given by Holocaust Surviors,,,https://www.tripadvisor.com/Profile/quasimoto559
50,Small but very informative,,,https://www.tripadvisor.com/Profile/tjbales
50,Deeply Moving,,,https://www.tripadvisor.com/Profile/up2snuf
50,Good History Lesson,,,https://www.tripadvisor.com/Profile/MBMatt1147
50,Heartbreaking but Necessary,,,https://www.tripadvisor.com/Profile/chuckwhiteski
40,History lesson,,,https://www.tripadvisor.com/Profile/786malgorzatac
50,Important!,,,https://www.tripadvisor.com/Profile/KarreJ
10,Worst experience!,,,https://www.tripadvisor.com/Profile/322va
50,A must see!,,,https://www.tripadvisor.com/Profile/australianfan27
50,Wonderful Holocaust Museum,,,https://www.tripadvisor.com/Profile/B2583IHjohns
50,A must see,,,https://www.tripadvisor.com/Profile/255060Charlie10
40,Dark Souvenir of Humanity-LA Museum of the Holocaust,,,https://www.tripadvisor.com/Profile/DNCanadaVN
40,"Small museum, with so many amazing historical objects",,,https://www.tripadvisor.com/Profile/MaudraS
50,Sobering dive into history for today's generation...,,,https://www.tripadvisor.com/Profile/nastenkat2017
50,Amazing eye-opening experience,,,https://www.tripadvisor.com/Profile/pnitake
50,A very well done look at a dark part of history.,,,https://www.tripadvisor.com/Profile/ddisalvo1
40,"Very Heavy Topic, but Well Done.",,,https://www.tripadvisor.com/Profile/NeoNorth
50,"a modest, moving, important place",,,https://www.tripadvisor.com/Profile/Miriyam
50,A must visit to learn our recent history,,,https://www.tripadvisor.com/Profile/137raudelg
30,Decent museum,,,https://www.tripadvisor.com/Profile/rwagz
50,Never forget our history,,,https://www.tripadvisor.com/Profile/741fernandah
50,Well done!,,,https://www.tripadvisor.com/Profile/cdandoy
50,Excellent Display,,,https://www.tripadvisor.com/Profile/PierreBMalta
50,A sad time in history.,,,https://www.tripadvisor.com/Profile/rshaneel
30,Great historical information,,,https://www.tripadvisor.com/Profile/lletcher2016
50,Time to reflect and remember,,,https://www.tripadvisor.com/Profile/Di_Australia1302
50,Haunting,,,https://www.tripadvisor.com/Profile/stotty24
40,"well worth seeing, but with a few caveats",,,https://www.tripadvisor.com/Profile/187hughk
50,Remembrance of the lost lives,,,https://www.tripadvisor.com/Profile/momopost
50,From the Heart,,,https://www.tripadvisor.com/Profile/rhodad2016
30,A Time To Reflect,,,https://www.tripadvisor.com/Profile/Nereida
50,Sobering visit,,,https://www.tripadvisor.com/Profile/denver60
50,Educational and well done.,,,https://www.tripadvisor.com/Profile/cdngeese
50,learned tons of new things,,,https://www.tripadvisor.com/Profile/43briw
50,We must remember.,,,https://www.tripadvisor.com/Profile/karynb627
50,An experience you won't forget,,,https://www.tripadvisor.com/Profile/Snobuz78
50,A Must See for Everyone,,,https://www.tripadvisor.com/Profile/Anne_66_10
50,Really interesting,,,https://www.tripadvisor.com/Profile/Nadav17
50,Wonderful Tribute to the Holocoust Survivors,,,https://www.tripadvisor.com/Profile/suebC7570OS
50,Sobering but interesting,,,https://www.tripadvisor.com/Profile/flyboy1946
50,"Must See, Heart Stirring",,,https://www.tripadvisor.com/Profile/Artieg419
50,Tears in my eyes.,,,https://www.tripadvisor.com/Profile/robv605
50,Brilliant,,,https://www.tripadvisor.com/Profile/Lalamandi0308
50,Event at the Museum,,,https://www.tripadvisor.com/Profile/OrangeKipepeo
50,Interesting and educational visit,,,https://www.tripadvisor.com/Profile/Kimkkkkkkk
50,Worth the visit. Impactful.,,,https://www.tripadvisor.com/Profile/behavinit
50,A Must Visit - the World Should Not Forget,,,https://www.tripadvisor.com/Profile/nelsonz4
50,Emotional and impacting,,,https://www.tripadvisor.com/Profile/57TomW
50,"""It will change you""",,,https://www.tripadvisor.com/Profile/Z9652GMkathyk
50,Great for groups small and large,,,https://www.tripadvisor.com/Profile/ymalv
50,Lots of information/history. A few of the camp screen apps were buggy or broken.,,,https://www.tripadvisor.com/Profile/parksvisitor
50,Weekend trip,,,https://www.tripadvisor.com/Profile/TinaB540
30,could have been better,,,https://www.tripadvisor.com/Profile/GirlsGranny
40,Sobering,,,https://www.tripadvisor.com/Profile/jezell
50,Absolute Must!,,,https://www.tripadvisor.com/Profile/EmBentley
50,It nice place to visit,,,https://www.tripadvisor.com/Profile/hopeg382
50,Very well done,,,https://www.tripadvisor.com/Profile/wherelolawent
50,You'd never know it was there,,,https://www.tripadvisor.com/Profile/cjnkira
50,"Remembering the Shoah, Lighting the Way ...",,,https://www.tripadvisor.com/Profile/dblmed
50,An Amazing Learning Experience,,,https://www.tripadvisor.com/Profile/melodiel534
50,Thought provoking,,,https://www.tripadvisor.com/Profile/ZiaChaudhuri
50,A life-changing museum,,,https://www.tripadvisor.com/Profile/kimberlyw847
50,Heartbreaking accounts of the Holocaust,,,https://www.tripadvisor.com/Profile/lkstumm
50,Sad History is our world,,,https://www.tripadvisor.com/Profile/denisz282
50,a must do,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
40,Theatrical presentation of hard to face history,,,https://www.tripadvisor.com/Profile/habitatp2014
50,Moving & must visit place in LA..,,,https://www.tripadvisor.com/Profile/MosesrajR
40,Well worth it,,,https://www.tripadvisor.com/Profile/670KellyB670
50,Very well done,,,https://www.tripadvisor.com/Profile/MicheleV174
30,Los Angeles Museum of the Holocaust JESS Kalinowsky Bon Vivant,,,https://www.tripadvisor.com/Profile/Jess90069
50,Important piece of history,,,https://www.tripadvisor.com/Profile/80surir
40,History,,,https://www.tripadvisor.com/Profile/argyrok595
40,touching experience,,,https://www.tripadvisor.com/Profile/998mohamede
50,I was grieved and touched by this historical Museum,,,https://www.tripadvisor.com/Profile/401rickyj
40,Heart wrenching,,,https://www.tripadvisor.com/Profile/Aussie1fan
50,Tears of Terror,,,https://www.tripadvisor.com/Profile/MichelleElyseLesser
40,A place for time,,,https://www.tripadvisor.com/Profile/991kaym
