tag,place,user
"""been""","Anaheim, CA, USA",LGriss
"""been"",""fave""","Amsterdam, The Netherlands",LGriss
"""been""","Tijuana, Mexico",LGriss
"""been"",""want""","Charlotte, NC, USA",LGriss
"""been""","Taormina, Italy",LGriss
"""been""","Florence, Italy",LGriss
"""been""","Paros, Greece",LGriss
"""been""","Pisa, Italy",LGriss
"""want""","Toronto, Ontario, Canada",LGriss
"""been""","Manhattan, KS, USA",LGriss
"""want""","New Orleans, LA, USA",LGriss
"""been""","Austin, TX, USA",LGriss
"""been""","Norfolk, VA, USA",LGriss
"""been""","Honolulu, HI, USA",LGriss
"""been""","Los Alamitos, CA, USA",LGriss
"""been""","Victorville, CA, USA",LGriss
"""want""","Chicago, IL, USA",LGriss
"""been""","Miami Beach, FL, USA",LGriss
"""been""","Los Angeles, CA, USA",LGriss
"""been""","Fresno, CA, USA",LGriss
"""been"",""want"",""fave""","Rome, Italy",LGriss
"""been""","Landstuhl, Germany",LGriss
"""been""","Baghdad, Iraq",LGriss
"""been""","Paris, France",LGriss
"""been""","Naples, Italy",LGriss
"""been""","Fort Sill, OK, USA",LGriss
"""been""","Kuwait City, Kuwait",LGriss
"""been""","Auburn, AL, USA",LGriss
"""been"",""want""","Doha, Qatar",LGriss
"""been"",""fave""","London, UK",LGriss
"""been""","Torrance, CA, USA",LGriss
"""been""","Hobart, Australia",LGriss
"""been""","Virginia Beach, VA, USA",LGriss
"""been""","San Diego, CA, USA",LGriss
"""been""","Long Beach, CA, USA",LGriss
"""been""","Basel, Switzerland",LGriss
"""been""","Myrtle Beach, SC, USA",LGriss
"""been""","Ewa Beach, HI, USA",LGriss
"""been""","Fort Hood, TX, USA",LGriss
"""been""","Kingston, Jamaica",LGriss
"""been""","Ocho Rios, Jamaica",LGriss
"""been""","Santa Clarita, CA, USA",LGriss
"""want""","New York City, NY, USA",LGriss
"""been""","Sacramento, CA, USA",LGriss
"""been""","Oahu, HI, USA",LGriss
"""been""","Marseille, France",LGriss
"""been""","Rota, Spain",LGriss
"""been""","Palermo, Italy",LGriss
"""been""","Singapore, Singapore",LGriss
"""want""","Geneva, Switzerland",LGriss
"""been"",""fave""","Sicily, Italy",LGriss
"""been""","Catania, Italy",LGriss
"""been""","Augusta, Italy",LGriss
"""been""","Messina, Italy",LGriss
"""been""","Seattle, WA, USA",LGriss
"""been""","Tangier, Morocco",LGriss
"""been""","Atlanta, GA, USA",LGriss
"""been""","Mililani, HI, USA",LGriss
"""want""","San Juan, Puerto Rico",LGriss
"""been""","Raleigh, NC, USA",LGriss
"""want""","Moscow, Russia",LGriss
"""been""","Del City, OK, USA",LGriss
"""want""","Frankfurt, Germany",LGriss
"""been""","Jacksonville, FL, USA",LGriss
"""been""","Perth, Australia",LGriss
"""been""","El Paso, TX, USA",LGriss
"""been""","Gulfport, MS, USA",LGriss
"""been""","Castaic, CA, USA",LGriss
"""been""","Shannon, Ireland",LGriss
"""been""","El Cajon, CA, USA",LGriss
"""been""","Voula, Greece",LGriss
"""been"",""fave""","Waimanalo, HI, USA",LGriss
"""been""","San Luis Obispo, CA, USA",LGriss
"""been""","Guantanamo, Cuba",LGriss
"""been"",""fave""","Aegina, Greece",LGriss
"""been""","Hydra, Greece",LGriss
"""been""","La Jolla, CA, USA",LGriss
"""been""","Orlando, FL, USA",LGriss
"""been"",""fave""","Athens, Greece",LGriss
"""been""","Cairo, Egypt",LGriss
"""been""","Manama, Bahrain",LGriss
"""been""","Wamego, KS, USA",LGriss
"""been""","West Hollywood, CA, USA",LGriss
"""been""","Bangor, ME, USA",LGriss
"""been"",""fave""","Key West, FL, USA",LGriss
"""been""","Ridgecrest, CA, USA",LGriss
"""want""","Nabq Bay, Egypt",LGriss
"""want""","Palm Springs, CA, USA",LGriss
"""been"",""want""","Las Vegas, NV, USA",LGriss
"""been""","Island of Malta, Malta",LGriss
"""been""","Dubai, United Arab Emirates",LGriss
"""want""","Mumbai, India",LGriss
"""want""","Brooklyn, NY, USA",LGriss
"""been""","Hong Kong, China",LGriss
"""been""","Oklahoma City, OK, USA",LGriss
"""been""","Junction City, KS, USA",LGriss
"""want""","Vancouver, British Columbia, Canada",LGriss
"""been""","Oak Harbor, WA, USA",LGriss
"""been""","Stanton, CA, USA",LGriss
"""want""","Washington DC, DC, USA",LGriss
"""want""","Berlin, Germany",LGriss
"""been""","San Francisco, CA, USA",LGriss
"""been""","Santa Fe, NM, USA",LGriss
