tag,place,user
"""been""","Pisa, Italy",Flying4
"""been"",""fave""","Anchorage, AK, USA",Flying4
"""been""","Fort Myers, FL, USA",Flying4
"""been""","San Jose, CA, USA",Flying4
"""been""","Carmel, CA, USA",Flying4
"""been""","Charlottetown, Prince Edward Island, Canada",Flying4
"""want""","Florence, Italy",Flying4
"""want""","Lisbon, Portugal",Flying4
"""been""","Little Rock, AR, USA",Flying4
"""been"",""fave""","Cancun, Mexico",Flying4
"""been""","San Salvador, El Salvador",Flying4
"""been""","Cozumel, Mexico",Flying4
"""been"",""fave""","New York City, NY, USA",Flying4
"""want""","Tulum, Mexico",Flying4
"""been""","South Lake Tahoe, CA, USA",Flying4
"""been""","Playa del Carmen, Mexico",Flying4
"""been""","Prattville, AL, USA",Flying4
"""been""","Fort Lauderdale, FL, USA",Flying4
"""been""","Naples, FL, USA",Flying4
"""been""","West Hollywood, CA, USA",Flying4
"""been""","Pensacola Beach, FL, USA",Flying4
"""been""","Montreal, Quebec, Canada",Flying4
"""been""","Glacier Bay National Park and Preserve, AK, USA",Flying4
"""been""","Atlanta, GA, USA",Flying4
"""been""","Kenmare, Ireland",Flying4
"""been""","Rochester, NY, USA",Flying4
"""been""","Eastman, GA, USA",Flying4
"""been""","Cape Town Central, South Africa",Flying4
"""been""","Bloomington, MN, USA",Flying4
"""been""","Augusta, GA, USA",Flying4
"""been""","Dallas, TX, USA",Flying4
"""been"",""fave""","Dingle, Ireland",Flying4
"""been""","Athens, GA, USA",Flying4
"""been""","Houston, TX, USA",Flying4
"""been""","Denver, CO, USA",Flying4
"""been""","St. Augustine, FL, USA",Flying4
"""been""","Fort Walton Beach, FL, USA",Flying4
"""been""","Fort Myers Beach, FL, USA",Flying4
"""been""","Kissimmee, FL, USA",Flying4
"""want""","Madrid, Spain",Flying4
"""been""","Ellisville, MS, USA",Flying4
"""been"",""fave""","Venice, Italy",Flying4
"""want""","Lihue, HI, USA",Flying4
"""been""","Boston, MA, USA",Flying4
"""been""","Nassau, Bahamas",Flying4
"""been""","New Orleans, LA, USA",Flying4
"""want""","Budapest, Hungary",Flying4
"""been""","Honolulu, HI, USA",Flying4
"""been""","Simon's Town, South Africa",Flying4
"""been""","Cruz Bay, U.S. Virgin Islands",Flying4
"""been""","Pittsburgh, PA, USA",Flying4
"""been""","Clearwater, FL, USA",Flying4
"""been""","Santa Monica, CA, USA",Flying4
"""been""","Skagway, AK, USA",Flying4
"""want""","Kihei, HI, USA",Flying4
"""been""","Kennesaw, GA, USA",Flying4
"""been""","Charlotte Amalie, U.S. Virgin Islands",Flying4
"""been""","Cincinnati, OH, USA",Flying4
"""been""","Seward, AK, USA",Flying4
"""been""","White Plains, NY, USA",Flying4
"""want""","Melbourne, Australia",Flying4
"""been""","San Diego, CA, USA",Flying4
"""been""","Fort Worth, TX, USA",Flying4
"""been""","Mexico City, Mexico",Flying4
"""been""","Bryce, UT, USA",Flying4
"""been""","Fairburn, GA, USA",Flying4
"""want""","Auckland Central, New Zealand",Flying4
"""been""","Seattle, WA, USA",Flying4
"""been""","Sacramento, CA, USA",Flying4
"""want""","Panama City, Panama",Flying4
"""been""","Bryce Canyon City, UT, USA",Flying4
"""been""","Wichita, KS, USA",Flying4
"""been""","Kensington, Prince Edward Island, Canada",Flying4
"""been""","McDonough, GA, USA",Flying4
"""been""","Toronto, Ontario, Canada",Flying4
"""been""","Puerto Aventuras, Mexico",Flying4
"""been""","Santa Barbara, CA, USA",Flying4
"""been""","Hermosa Beach, CA, USA",Flying4
"""been""","Bavaro, Dominican Republic",Flying4
"""want""","Lima, Peru",Flying4
"""been""","Qawra, Malta",Flying4
"""been"",""want""","Prague, Czech Republic",Flying4
"""want""","Machu Picchu, Peru",Flying4
"""been""","Kutna Hora, Czech Republic",Flying4
"""been""","East Elmhurst, NY, USA",Flying4
"""been""","Langebaan, South Africa",Flying4
"""been""","Gatlinburg, TN, USA",Flying4
"""been""","San Pedro, Belize",Flying4
"""been""","Cabo San Lucas, Mexico",Flying4
"""been""","Huntsville, AL, USA",Flying4
"""want""","Buenos Aires, Argentina",Flying4
"""been""","Scranton, PA, USA",Flying4
"""been""","Burlingame, CA, USA",Flying4
"""been""","Panama City Beach, FL, USA",Flying4
"""been""","Petal, MS, USA",Flying4
"""been""","Ketchikan, AK, USA",Flying4
"""been""","Oklahoma City, OK, USA",Flying4
"""been""","Anaheim, CA, USA",Flying4
"""been""","Buffalo, NY, USA",Flying4
"""been""","Milan, Italy",Flying4
"""been""","Flagstaff, AZ, USA",Flying4
"""been""","Columbus, OH, USA",Flying4
"""been""","Miami Beach, FL, USA",Flying4
"""been""","Orange Beach, AL, USA",Flying4
"""been""","Chattanooga, TN, USA",Flying4
"""been""","Miami, FL, USA",Flying4
"""been""","Newport, RI, USA",Flying4
"""been""","Tampa, FL, USA",Flying4
"""been""","Tallahassee, FL, USA",Flying4
"""been""","Vancouver, British Columbia, Canada",Flying4
"""been""","Austin, TX, USA",Flying4
"""been""","Pensacola, FL, USA",Flying4
"""been""","Limerick, Ireland",Flying4
"""been""","Laurel, MS, USA",Flying4
"""been""","Pigeon Forge, TN, USA",Flying4
"""been""","Graskop, South Africa",Flying4
"""want""","Como, Italy",Flying4
"""want""","Dubai, United Arab Emirates",Flying4
"""been""","Bryce Canyon National Park, UT, USA",Flying4
"""been""","Guadalajara, Mexico",Flying4
"""been""","Calgary, Alberta, Canada",Flying4
"""been""","Brooklyn, NY, USA",Flying4
"""been"",""fave""","Banff, Alberta, Canada",Flying4
"""been""","Providence, RI, USA",Flying4
"""been""","Port Aransas, TX, USA",Flying4
"""been""","Punta Cana, Dominican Republic",Flying4
"""been""","South San Francisco, CA, USA",Flying4
"""been""","Puerto Plata, Dominican Republic",Flying4
"""been"",""fave""","Banff National Park, Alberta, Canada",Flying4
"""been""","Puerto Vallarta, Mexico",Flying4
"""been"",""fave""","Killarney, Ireland",Flying4
"""want""","Luxor, Egypt",Flying4
"""been""","Versailles, France",Flying4
"""been""","Paris, France",Flying4
"""want""","Zurich, Switzerland",Flying4
"""been""","Charleston, SC, USA",Flying4
"""been""","Killiney, Ireland",Flying4
"""been""","Tucson, AZ, USA",Flying4
"""been"",""fave""","Izmir, Turkey",Flying4
"""been""","Tulsa, OK, USA",Flying4
"""been""","Santo Domingo, Dominican Republic",Flying4
"""been""","Charlotte, NC, USA",Flying4
"""been""","Newark, NJ, USA",Flying4
"""want""","Moscow, Russia",Flying4
