tag,place,user
"""been""","Winter Park, CO, USA",SueZet80
"""been""","Elk City, OK, USA",SueZet80
"""been""","Mundelein, IL, USA",SueZet80
"""been""","Quito, Ecuador",SueZet80
"""been""","Avon, NC, USA",SueZet80
"""been""","Placerville, CA, USA",SueZet80
"""been""","Gatlinburg, TN, USA",SueZet80
"""been""","New York City, NY, USA",SueZet80
"""been""","San Jose, Costa Rica",SueZet80
"""been""","Montego Bay, Jamaica",SueZet80
"""been""","East End, Cayman Islands",SueZet80
"""been""","Sikeston, MO, USA",SueZet80
"""been""","Huntington, WV, USA",SueZet80
"""been""","South Lake Tahoe, CA, USA",SueZet80
"""been""","Puerto Rico, Caribbean",SueZet80
"""been""","Johannesburg, South Africa",SueZet80
"""been""","Cozumel, Mexico",SueZet80
"""been""","Owensboro, KY, USA",SueZet80
"""been""","Edgewater, MD, USA",SueZet80
"""been""","Ocean City, NJ, USA",SueZet80
"""been""","Louisville, KY, USA",SueZet80
"""been""","Kolkata (Calcutta), India",SueZet80
"""been""","Chicago, IL, USA",SueZet80
"""been""","Savannah, GA, USA",SueZet80
"""been""","Newport, RI, USA",SueZet80
"""been""","Baltimore, MD, USA",SueZet80
"""been""","Atlantic City, NJ, USA",SueZet80
"""been""","Mount Washington, NH, USA",SueZet80
"""been"",""want""","Nashville, TN, USA",SueZet80
"""been""","Atlanta, GA, USA",SueZet80
"""been""","Key West, FL, USA",SueZet80
"""been""","Grand Cayman, Cayman Islands",SueZet80
"""been""","George Town, Cayman Islands",SueZet80
"""been""","Victoria Falls, Zimbabwe",SueZet80
"""been""","Stockton, CA, USA",SueZet80
"""been""","Aruba, Caribbean",SueZet80
"""been""","Glencoe, IL, USA",SueZet80
"""been""","Arenal Volcano National Park, Costa Rica",SueZet80
"""been""","Linthicum Heights, MD, USA",SueZet80
"""been"",""fave""","Chobe National Park, Botswana",SueZet80
"""been"",""fave""","St. John, U.S. Virgin Islands",SueZet80
"""been""","West Yellowstone, MT, USA",SueZet80
"""been""","Mammoth Cave, KY, USA",SueZet80
"""been""","Pittsburgh, PA, USA",SueZet80
"""been""","Victoria Falls, Zambia",SueZet80
"""been""","Bedford, IN, USA",SueZet80
"""been""","Old Man Bay, Cayman Islands",SueZet80
"""been""","Fruitland, MD, USA",SueZet80
"""been""","Lake Placid, NY, USA",SueZet80
"""been"",""fave""","Breckenridge, CO, USA",SueZet80
"""been""","Washington DC, DC, USA",SueZet80
"""want""","Providence, RI, USA",SueZet80
"""been""","Niagara Falls, NY, USA",SueZet80
"""been""","Pollock Pines, CA, USA",SueZet80
"""been"",""fave""","Punta Cana, Dominican Republic",SueZet80
"""been"",""want""","Boston, MA, USA",SueZet80
"""been""","New Orleans, LA, USA",SueZet80
"""want""","Dallas, TX, USA",SueZet80
"""been""","Lake Zurich, IL, USA",SueZet80
"""want""","Evansville, IN, USA",SueZet80
"""been""","Memphis, TN, USA",SueZet80
"""been""","French Harbour, Honduras",SueZet80
"""want""","Lincoln, NE, USA",SueZet80
"""been""","Cave City, KY, USA",SueZet80
"""been""","Lexington, KY, USA",SueZet80
"""been""","Lexington, NE, USA",SueZet80
"""been""","Mammoth Cave National Park, KY, USA",SueZet80
"""been""","Jeffersontown, KY, USA",SueZet80
"""been""","Cherokee, NC, USA",SueZet80
"""been""","Bretton Woods, NH, USA",SueZet80
"""been""","San Antonio, TX, USA",SueZet80
"""been""","Lancaster, PA, USA",SueZet80
"""been""","San Francisco, CA, USA",SueZet80
"""been""","Yellowstone National Park, WY, USA",SueZet80
"""been""","Cary, IL, USA",SueZet80
"""been""","Schaumburg, IL, USA",SueZet80
"""been""","Puerto Vallarta, Mexico",SueZet80
"""been""","Williamsburg, VA, USA",SueZet80
"""been""","Johnson City, TN, USA",SueZet80
"""been""","Gettysburg, PA, USA",SueZet80
"""been""","Sandy Bay, Honduras",SueZet80
"""been""","Rehoboth Beach, DE, USA",SueZet80
"""been""","Bristol, VA, USA",SueZet80
"""been""","Virginia Beach, VA, USA",SueZet80
"""been""","Ambergris Caye, Belize",SueZet80
"""been""","Dublin, Ireland",SueZet80
"""been""","West Bay, Cayman Islands",SueZet80
"""been""","Ocean City, MD, USA",SueZet80
"""been""","Jamaica, Caribbean",SueZet80
"""been""","Concordia, KS, USA",SueZet80
"""been""","Bowling Green, KY, USA",SueZet80
"""been""","Philadelphia, PA, USA",SueZet80
"""been""","San Diego, CA, USA",SueZet80
"""been"",""fave""","Moremi Game Reserve, Botswana",SueZet80
