tag,place,user
"""been""","London, UK",299erikh
"""been""","Boston, MA, USA",299erikh
"""been""","Orlando, FL, USA",299erikh
"""been""","Naxos Town, Greece",299erikh
"""been""","Puerto Banus, Spain",299erikh
"""been""","Paris, France",299erikh
"""been""","Sant'Agnello, Italy",299erikh
"""been""","Barcelona, Spain",299erikh
"""been""","Capri, Italy",299erikh
"""been""","Athens, Greece",299erikh
"""been""","Los Angeles, CA, USA",299erikh
"""been""","Panormos, Greece",299erikh
"""been""","Marbella, Spain",299erikh
"""been""","Las Vegas, NV, USA",299erikh
"""been""","Amsterdam, The Netherlands",299erikh
"""been""","Mykonos Town, Greece",299erikh
"""been""","Tokyo, Japan",299erikh
"""been""","Positano, Italy",299erikh
"""been""","Pyrgos, Greece",299erikh
"""been""","Cordoba, Spain",299erikh
"""been""","Bangkok, Thailand",299erikh
"""been""","Rome, Italy",299erikh
"""been""","Anacapri, Italy",299erikh
"""been""","New York City, NY, USA",299erikh
