tag,place,user
"""been""","Temecula, CA, USA",652kimberk
"""been""","Santa Monica, CA, USA",652kimberk
"""been""","Burbank, CA, USA",652kimberk
"""been""","Ko Phi Phi Don, Thailand",652kimberk
"""been""","Big Bear Lake, CA, USA",652kimberk
"""been""","Duong Dong, Vietnam",652kimberk
"""been""","Can Tho, Vietnam",652kimberk
"""been""","Ho Chi Minh City, Vietnam",652kimberk
"""been""","Bangkok, Thailand",652kimberk
"""been""","Los Angeles, CA, USA",652kimberk
"""been""","Rancho Mirage, CA, USA",652kimberk
"""been""","Puerto Vallarta, Mexico",652kimberk
"""been""","Chicago, IL, USA",652kimberk
"""been""","Palm Springs, CA, USA",652kimberk
"""been""","Siem Reap, Cambodia",652kimberk
