tag,place,user
"""been""","Ellenville, NY, USA",bethypoo
"""been""","North Conway, NH, USA",bethypoo
"""been""","Swiftwater, PA, USA",bethypoo
"""been""","Mechanicsburg, PA, USA",bethypoo
"""been""","Fort Collins, CO, USA",bethypoo
"""been""","Denver, CO, USA",bethypoo
"""been""","Omaha, NE, USA",bethypoo
"""been""","Greenwich, CT, USA",bethypoo
"""been""","Hyde Park, NY, USA",bethypoo
"""been""","Biddeford, ME, USA",bethypoo
"""been""","Falmouth, MA, USA",bethypoo
"""been""","Peekskill, NY, USA",bethypoo
"""been""","South Yarmouth, MA, USA",bethypoo
"""been""","Newburgh, NY, USA",bethypoo
"""been""","Cragsmoor, NY, USA",bethypoo
"""been""","Catskill, NY, USA",bethypoo
"""been""","LaGrangeville, NY, USA",bethypoo
"""been""","Pleasant Valley, NY, USA",bethypoo
"""been""","New York City, NY, USA",bethypoo
"""been""","Utica, NY, USA",bethypoo
"""been""","Central Valley, NY, USA",bethypoo
"""been""","Middletown, CT, USA",bethypoo
"""been""","Black Hawk, CO, USA",bethypoo
"""been""","Uncasville, CT, USA",bethypoo
"""been""","Groton, CT, USA",bethypoo
"""been""","Schaumburg, IL, USA",bethypoo
"""been""","Boothbay, ME, USA",bethypoo
"""been""","Brattleboro, VT, USA",bethypoo
"""been""","King Ferry, NY, USA",bethypoo
"""been""","Ithaca, NY, USA",bethypoo
"""been""","Freeport, ME, USA",bethypoo
"""been""","Rhinebeck, NY, USA",bethypoo
"""been""","New Paltz, NY, USA",bethypoo
"""been""","White Plains, NY, USA",bethypoo
"""been""","Bethel, NY, USA",bethypoo
"""been""","Toronto, Ontario, Canada",bethypoo
"""been""","Brooklyn, NY, USA",bethypoo
"""been""","Mystic, CT, USA",bethypoo
"""been""","Beacon, NY, USA",bethypoo
"""been""","Boulder, CO, USA",bethypoo
"""been""","Rutland, VT, USA",bethypoo
"""been""","Santa Monica, CA, USA",bethypoo
"""been""","Estes Park, CO, USA",bethypoo
"""been""","Flushing, NY, USA",bethypoo
"""been""","Salt Point, NY, USA",bethypoo
"""been""","Fishkill, NY, USA",bethypoo
