tag,place,user
"""been""","Huntsville, AL, USA",zzkk
"""been""","San Francisco, CA, USA",zzkk
"""been""","Cave Spring, GA, USA",zzkk
"""been""","Hayes, UK",zzkk
"""been""","Porto Alegre, Brazil",zzkk
"""been""","Sedona, AZ, USA",zzkk
"""been""","Bethesda, MD, USA",zzkk
"""been""","Santa Monica, CA, USA",zzkk
"""been""","Madrid, Spain",zzkk
"""been""","New York City, NY, USA",zzkk
"""been""","Calgary, Alberta, Canada",zzkk
"""been""","Las Vegas, NV, USA",zzkk
"""been""","Cancun, Mexico",zzkk
"""been""","Columbus, GA, USA",zzkk
"""been""","Venice, Italy",zzkk
"""been""","State College, PA, USA",zzkk
"""been""","Goettingen, Germany",zzkk
"""been""","Rome, Italy",zzkk
"""been""","Guarulhos, Brazil",zzkk
"""been""","Mount Vernon, VA, USA",zzkk
"""been""","Portland, OR, USA",zzkk
"""been""","Reston, VA, USA",zzkk
"""been""","Siena, Italy",zzkk
"""been""","Belmopan, Belize",zzkk
"""been""","London, UK",zzkk
"""been"",""fave""","Paris, France",zzkk
"""been""","San Diego, CA, USA",zzkk
"""been"",""fave""","Washington DC, DC, USA",zzkk
"""been""","Athens, Greece",zzkk
"""been""","Olympia, Greece",zzkk
"""been""","Savannah, GA, USA",zzkk
"""been""","Amsterdam, The Netherlands",zzkk
"""been""","Snowbird, UT, USA",zzkk
"""been""","Dahlonega, GA, USA",zzkk
"""been""","Arlington, VA, USA",zzkk
"""been""","San Pedro, Belize",zzkk
"""been""","Charleston, SC, USA",zzkk
"""been""","Bronx, NY, USA",zzkk
"""been""","Playa del Carmen, Mexico",zzkk
"""been""","New Orleans, LA, USA",zzkk
"""been""","Florence, Italy",zzkk
"""been""","Austell, GA, USA",zzkk
"""been""","Barcelona, Spain",zzkk
"""been""","Chicago, IL, USA",zzkk
"""been""","Salt Lake City, UT, USA",zzkk
"""been""","Moab, UT, USA",zzkk
"""been""","Los Angeles, CA, USA",zzkk
"""been"",""fave""","Cumberland Island, GA, USA",zzkk
"""been""","Miami Beach, FL, USA",zzkk
"""been""","Orlando, FL, USA",zzkk
"""been""","Sao Paulo, Brazil",zzkk
"""been""","Kingsland, GA, USA",zzkk
"""been""","Rio de Janeiro, Brazil",zzkk
"""been""","Atlanta, GA, USA",zzkk
"""been""","Tokyo, Japan",zzkk
"""been""","Rockville, MD, USA",zzkk
"""been"",""fave""","Berlin, Germany",zzkk
