tag,place,user
"""been""","Balikesir, Turkey",ulysseh2015
"""been""","Gangtey, Bhutan",ulysseh2015
"""been""","Singapore, Singapore",ulysseh2015
"""been""","Berlin, Germany",ulysseh2015
"""been""","Pointe de Flacq, Africa",ulysseh2015
"""been""","Bursa, Turkey",ulysseh2015
"""want""","Istanbul, Turkey",ulysseh2015
"""been""","Milan, Italy",ulysseh2015
"""been""","Jaipur, India",ulysseh2015
"""been""","Ranthambore National Park, India",ulysseh2015
"""been""","Lagnes, France",ulysseh2015
"""want""","Ottawa, Ontario, Canada",ulysseh2015
"""been""","Algarve, Portugal",ulysseh2015
"""want""","Barcelona, Spain",ulysseh2015
"""been""","Avignon, France",ulysseh2015
"""been""","Xi'an, China",ulysseh2015
"""been""","Bristol, UK",ulysseh2015
"""been""","Tangalle, Sri Lanka",ulysseh2015
"""been""","Ajabgarh, India",ulysseh2015
"""want""","Las Vegas, NV, USA",ulysseh2015
"""been""","Siem Reap, Cambodia",ulysseh2015
"""been""","Recloses, France",ulysseh2015
"""want""","Amsterdam, The Netherlands",ulysseh2015
"""been""","London, UK",ulysseh2015
"""been""","Kyoto, Japan",ulysseh2015
"""been""","Oppede, France",ulysseh2015
"""been""","Fontainebleau, France",ulysseh2015
"""been""","Miami Beach, FL, USA",ulysseh2015
"""been"",""fave""","Paris, France",ulysseh2015
"""been""","Chiyoda, Japan",ulysseh2015
"""been""","Los Angeles, CA, USA",ulysseh2015
"""want""","Orlando, FL, USA",ulysseh2015
"""been""","Gaziantep, Turkey",ulysseh2015
"""been""","Bangkok, Thailand",ulysseh2015
"""been""","Agay, France",ulysseh2015
"""been""","Rome, Italy",ulysseh2015
"""been""","Agra, India",ulysseh2015
"""been""","Venice, Italy",ulysseh2015
"""been""","Nice, France",ulysseh2015
"""been""","Kitzbuhel, Austria",ulysseh2015
"""been""","Antalya, Turkey",ulysseh2015
"""been""","Beijing, China",ulysseh2015
"""been""","El Nido, Philippines",ulysseh2015
"""been""","Palawan Island, Philippines",ulysseh2015
"""been""","Madrid, Spain",ulysseh2015
"""been""","Fontaine de Vaucluse, France",ulysseh2015
"""been""","San Francisco, CA, USA",ulysseh2015
"""been""","Dubai, United Arab Emirates",ulysseh2015
"""been""","Shinjuku, Japan",ulysseh2015
"""been""","Prague, Czech Republic",ulysseh2015
"""been""","Hong Kong, China",ulysseh2015
"""been""","Santa Monica, CA, USA",ulysseh2015
"""been""","Vallon-Pont-d'Arc, France",ulysseh2015
"""been""","Hanoi, Vietnam",ulysseh2015
"""been""","Macau, China",ulysseh2015
"""been""","Nikko, Japan",ulysseh2015
"""want""","New York City, NY, USA",ulysseh2015
"""been""","Tokyo, Japan",ulysseh2015
"""been""","Wurzburg, Germany",ulysseh2015
