tag,place,user
"""been""","Breckenridge, CO, USA",GeoCaribe
"""been""","Houston, TX, USA",GeoCaribe
"""been""","Princeville, HI, USA",GeoCaribe
"""been""","Estes Park, CO, USA",GeoCaribe
"""been""","Washington DC, DC, USA",GeoCaribe
"""been""","Edinburgh, UK",GeoCaribe
"""been""","Cozumel, Mexico",GeoCaribe
"""been""","Barcelona, Spain",GeoCaribe
"""been"",""fave""","West End, Honduras",GeoCaribe
"""been""","Aberdeen, UK",GeoCaribe
"""been""","Seoul, South Korea",GeoCaribe
"""been""","Traverse City, MI, USA",GeoCaribe
"""been""","Oxford, UK",GeoCaribe
"""been""","New Orleans, LA, USA",GeoCaribe
"""been""","Providenciales, Turks and Caicos",GeoCaribe
"""been""","Melbourne, Australia",GeoCaribe
"""been""","Yallingup, Australia",GeoCaribe
"""want""","Buenos Aires, Argentina",GeoCaribe
"""been""","Abuja, Nigeria",GeoCaribe
"""been""","Amed, Indonesia",GeoCaribe
"""want""","Auckland, New Zealand",GeoCaribe
"""been""","San Pedro, Belize",GeoCaribe
"""been""","Roatan, Honduras",GeoCaribe
"""been"",""want"",""fave""","Perth, Australia",GeoCaribe
"""been""","Glendale, CO, USA",GeoCaribe
"""want""","St. Petersburg, Russia",GeoCaribe
"""been""","Otterlo, The Netherlands",GeoCaribe
"""been"",""fave""","Manitou Springs, CO, USA",GeoCaribe
"""been""","Venice, FL, USA",GeoCaribe
"""been""","Singapore, Singapore",GeoCaribe
"""want""","Port Vila, Vanuatu",GeoCaribe
"""been""","Montreal, Quebec, Canada",GeoCaribe
"""want""","Rio de Janeiro, Brazil",GeoCaribe
"""been""","Copenhagen, Denmark",GeoCaribe
"""been""","Scott, LA, USA",GeoCaribe
"""been"",""fave""","Bonaire, Caribbean",GeoCaribe
"""want""","Trinidad, Trinidad and Tobago",GeoCaribe
"""been""","Kralendijk, Bonaire",GeoCaribe
"""been""","Hobart, Australia",GeoCaribe
"""been""","Clearwater, FL, USA",GeoCaribe
"""been""","Big Sur, CA, USA",GeoCaribe
"""been""","Santa Monica, CA, USA",GeoCaribe
"""been""","Dunedin, FL, USA",GeoCaribe
"""been""","Pittsburgh, PA, USA",GeoCaribe
"""been""","Mascot, Australia",GeoCaribe
"""been""","Panama City Beach, FL, USA",GeoCaribe
"""been""","Great Abaco Island, Bahamas",GeoCaribe
"""been""","Utrecht, The Netherlands",GeoCaribe
"""been""","Englewood, CO, USA",GeoCaribe
"""want""","Santiago, Chile",GeoCaribe
"""been""","Moab, UT, USA",GeoCaribe
"""been""","Indian Rocks Beach, FL, USA",GeoCaribe
"""been""","Cambridge, UK",GeoCaribe
"""been""","Los Angeles, CA, USA",GeoCaribe
"""been""","Sonoma, CA, USA",GeoCaribe
"""been""","Miami Beach, FL, USA",GeoCaribe
"""been""","Miami, FL, USA",GeoCaribe
"""been""","Luanda, Angola",GeoCaribe
"""want""","Koror, Palau",GeoCaribe
"""want""","Tahiti, French Polynesia",GeoCaribe
"""been""","Austin, TX, USA",GeoCaribe
"""been""","Chicago, IL, USA",GeoCaribe
"""been""","Nice, France",GeoCaribe
"""been""","Pasadena, CA, USA",GeoCaribe
"""been""","Inverness, UK",GeoCaribe
"""been""","Lagos, Nigeria",GeoCaribe
"""been""","Exmouth, Australia",GeoCaribe
"""been"",""fave""","Rome, Italy",GeoCaribe
"""want""","Male, Asia",GeoCaribe
"""been""","Carmel, CA, USA",GeoCaribe
"""been"",""fave""","Denver, CO, USA",GeoCaribe
"""been""","Glasgow, UK",GeoCaribe
"""been""","San Antonio, TX, USA",GeoCaribe
"""been""","Saint James City, FL, USA",GeoCaribe
"""been"",""fave""","London, UK",GeoCaribe
"""want""","Mahe Island, Seychelles",GeoCaribe
"""been""","Utila, Honduras",GeoCaribe
"""been""","Leiden, The Netherlands",GeoCaribe
"""been"",""fave""","Paris, France",GeoCaribe
"""been""","St. Petersburg, FL, USA",GeoCaribe
"""been""","Haarlem, The Netherlands",GeoCaribe
"""been""","Tulum, Mexico",GeoCaribe
"""been""","Panama City, Panama",GeoCaribe
"""been""","Windermere, UK",GeoCaribe
"""been""","Dubrovnik, Croatia",GeoCaribe
"""been""","Amsterdam, The Netherlands",GeoCaribe
"""want""","Seven Mile Beach, Cayman Islands",GeoCaribe
"""been""","St. Croix, U.S. Virgin Islands",GeoCaribe
"""want""","Bangkok, Thailand",GeoCaribe
"""been""","Munich, Germany",GeoCaribe
