tag,place,user
"""been""","Kuala Lumpur, Malaysia",henrydinh3008
"""been""","Da Nang, Vietnam",henrydinh3008
"""been""","Malibu, CA, USA",henrydinh3008
"""been""","Los Angeles, CA, USA",henrydinh3008
"""been""","Imerovigli, Greece",henrydinh3008
"""been""","Hoi An, Vietnam",henrydinh3008
"""been""","Bangkok, Thailand",henrydinh3008
"""been""","Ho Chi Minh City, Vietnam",henrydinh3008
"""been""","Long Beach, CA, USA",henrydinh3008
"""been""","Hanoi, Vietnam",henrydinh3008
"""been""","Tuan Chau Island, Vietnam",henrydinh3008
"""been""","Santa Monica, CA, USA",henrydinh3008
"""been""","Oia, Greece",henrydinh3008
"""been""","Abu Dhabi, United Arab Emirates",henrydinh3008
