tag,place,user
"""been""","Simi Valley, CA, USA",86RobertT
"""been""","North Richland Hills, TX, USA",86RobertT
"""been""","Hood River, OR, USA",86RobertT
"""been""","Hot Springs, AR, USA",86RobertT
"""been""","Estes Park, CO, USA",86RobertT
"""been""","Los Angeles, CA, USA",86RobertT
"""been""","La Jolla, CA, USA",86RobertT
"""been""","Sunriver, OR, USA",86RobertT
"""been""","Long Beach, CA, USA",86RobertT
"""been""","Monterey, CA, USA",86RobertT
"""been""","Tehachapi, CA, USA",86RobertT
"""been""","Carlton, OR, USA",86RobertT
"""been""","Newberg, OR, USA",86RobertT
"""been""","Portland, OR, USA",86RobertT
"""been""","Burbank, CA, USA",86RobertT
"""been""","Eugene, OR, USA",86RobertT
