tag,place,user
"""been""","Bend, OR, USA",Wronda
"""been""","Billings, MT, USA",Wronda
"""been""","Maupin, OR, USA",Wronda
"""been""","Spokane, WA, USA",Wronda
"""been""","Las Vegas, NV, USA",Wronda
"""want""","Florence, Italy",Wronda
"""want""","Melbourne, Australia",Wronda
"""been""","Hastings, MN, USA",Wronda
"""been""","Long Beach, CA, USA",Wronda
"""been""","Cork, Ireland",Wronda
"""been""","Cody, WY, USA",Wronda
"""want""","San Pedro, Belize",Wronda
"""been""","Dublin, Ireland",Wronda
"""been"",""fave""","New York City, NY, USA",Wronda
"""been""","Buena Park, CA, USA",Wronda
"""been"",""fave""","Galway, Ireland",Wronda
"""been""","Wisconsin Dells, WI, USA",Wronda
"""been""","Pacific City, OR, USA",Wronda
"""been""","New Town, ND, USA",Wronda
"""been""","Shannon, Ireland",Wronda
"""been""","Astoria, OR, USA",Wronda
"""been"",""fave""","Williamsburg, VA, USA",Wronda
"""want""","Positano, Italy",Wronda
"""been""","Troutdale, OR, USA",Wronda
"""been""","Washington DC, DC, USA",Wronda
"""want""","Paris, France",Wronda
"""want""","Cairo, Egypt",Wronda
"""want""","Sharm El Sheikh, Egypt",Wronda
"""want""","Sorrento, Italy",Wronda
"""been""","Maui, HI, USA",Wronda
"""want""","Santa Ana, CA, USA",Wronda
"""been""","San Diego, CA, USA",Wronda
"""want""","Siena, Italy",Wronda
"""want""","London, UK",Wronda
"""been""","Lahaina, HI, USA",Wronda
"""been""","Malibu, CA, USA",Wronda
"""been""","Seattle, WA, USA",Wronda
"""been"",""fave""","Yellowstone National Park, WY, USA",Wronda
"""been""","Portland, OR, USA",Wronda
"""been""","Beverly Hills, CA, USA",Wronda
"""want""","Rome, Italy",Wronda
"""been""","Victoria, British Columbia, Canada",Wronda
"""been""","Butte, MT, USA",Wronda
"""been""","Minneapolis, MN, USA",Wronda
"""want""","Venice, Italy",Wronda
"""been""","Coeur d'Alene, ID, USA",Wronda
"""been""","Lincoln City, OR, USA",Wronda
"""want""","Madrid, Spain",Wronda
"""want""","Mombasa, Kenya",Wronda
"""been"",""want""","Honolulu, HI, USA",Wronda
"""want""","Como, Italy",Wronda
"""been""","Boston, MA, USA",Wronda
"""been""","Lanai City, HI, USA",Wronda
"""been"",""want""","Bismarck, ND, USA",Wronda
"""been""","Brooklyn, NY, USA",Wronda
"""want""","Salzburg, Austria",Wronda
"""been"",""want""","Minot, ND, USA",Wronda
"""been""","Otis, OR, USA",Wronda
"""been""","Grand Canyon National Park, AZ, USA",Wronda
"""been""","Los Angeles, CA, USA",Wronda
"""want""","Miami, FL, USA",Wronda
"""want""","Granada, Spain",Wronda
"""been""","Reno, NV, USA",Wronda
"""want""","Kissimmee, FL, USA",Wronda
"""want""","Sydney, Australia",Wronda
"""been""","Anaheim, CA, USA",Wronda
"""want""","Milan, Italy",Wronda
"""been"",""fave""","Newport, OR, USA",Wronda
"""want""","Vienna, Austria",Wronda
