tag,place,user
"""been""","Beverly Hills, CA, USA",ricktable
"""been""","Torrance, CA, USA",ricktable
"""been""","Anaheim, CA, USA",ricktable
"""been""","Merced, CA, USA",ricktable
"""been""","Monterey, CA, USA",ricktable
"""been""","Pasadena, CA, USA",ricktable
"""been""","Thousand Oaks, CA, USA",ricktable
"""been""","Montebello, CA, USA",ricktable
"""been""","Chicago, IL, USA",ricktable
"""been""","Long Beach, CA, USA",ricktable
"""been""","Fresno, CA, USA",ricktable
"""been""","Ventura, CA, USA",ricktable
"""been""","Columbia, MD, USA",ricktable
"""been""","Los Angeles, CA, USA",ricktable
"""been""","Paso Robles, CA, USA",ricktable
"""been""","San Luis Obispo, CA, USA",ricktable
"""been""","Pacific Grove, CA, USA",ricktable
"""been""","Bakersfield, CA, USA",ricktable
"""been""","Puerto Vallarta, Mexico",ricktable
"""been""","Marina del Rey, CA, USA",ricktable
"""been""","San Fernando, CA, USA",ricktable
"""been""","Burbank, CA, USA",ricktable
"""been""","Bell Gardens, CA, USA",ricktable
"""been""","Costa Mesa, CA, USA",ricktable
