tag,place,user
"""been""","Copenhagen, Denmark",YorbaLindaStar
"""been""","Costa Mesa, CA, USA",YorbaLindaStar
"""been""","Singapore, Singapore",YorbaLindaStar
"""been""","San Juan Capistrano, CA, USA",YorbaLindaStar
"""been""","Timonium, MD, USA",YorbaLindaStar
"""been""","Torrance, CA, USA",YorbaLindaStar
"""been""","Berlin, Germany",YorbaLindaStar
"""been""","Los Angeles, CA, USA",YorbaLindaStar
"""been""","Placentia, CA, USA",YorbaLindaStar
"""been""","La Jolla, CA, USA",YorbaLindaStar
"""been""","Portland, OR, USA",YorbaLindaStar
"""been""","Oakland, CA, USA",YorbaLindaStar
"""been""","Niagara Falls, Ontario, Canada",YorbaLindaStar
"""been""","Los Altos, CA, USA",YorbaLindaStar
"""been""","Fullerton, CA, USA",YorbaLindaStar
"""been""","Pasadena, CA, USA",YorbaLindaStar
"""been""","Monterey, CA, USA",YorbaLindaStar
"""been""","Chicago, IL, USA",YorbaLindaStar
"""been""","Las Vegas, NV, USA",YorbaLindaStar
"""been""","Cape Town Central, South Africa",YorbaLindaStar
"""been""","San Diego, CA, USA",YorbaLindaStar
"""been""","Kailua-Kona, HI, USA",YorbaLindaStar
"""been""","Philadelphia, PA, USA",YorbaLindaStar
"""been""","Newport Beach, CA, USA",YorbaLindaStar
"""been""","Tustin, CA, USA",YorbaLindaStar
"""been""","South San Francisco, CA, USA",YorbaLindaStar
"""been""","Laguna Beach, CA, USA",YorbaLindaStar
"""been""","Pretoria, South Africa",YorbaLindaStar
"""been""","Havana, Cuba",YorbaLindaStar
"""been""","College Station, TX, USA",YorbaLindaStar
"""been""","Pebble Beach, CA, USA",YorbaLindaStar
"""been""","Sydney, Australia",YorbaLindaStar
"""been""","Orange, CA, USA",YorbaLindaStar
"""been""","San Antonio, TX, USA",YorbaLindaStar
"""been""","Phnom Penh, Cambodia",YorbaLindaStar
"""been""","San Francisco, CA, USA",YorbaLindaStar
"""been""","Seattle, WA, USA",YorbaLindaStar
"""been""","Auckland Central, New Zealand",YorbaLindaStar
"""been""","Budapest, Hungary",YorbaLindaStar
"""been""","Jodhpur, India",YorbaLindaStar
"""been""","Cupertino, CA, USA",YorbaLindaStar
"""been""","Santa Ana, CA, USA",YorbaLindaStar
"""been""","Honolulu, HI, USA",YorbaLindaStar
"""been""","Wailea, HI, USA",YorbaLindaStar
"""been""","Russell, New Zealand",YorbaLindaStar
"""been""","Udaipur, India",YorbaLindaStar
"""been""","Captain Cook, HI, USA",YorbaLindaStar
"""been""","Livingstone, Zambia",YorbaLindaStar
"""been""","Siem Reap, Cambodia",YorbaLindaStar
"""been""","Manhattan Beach, CA, USA",YorbaLindaStar
"""been""","Huntington Beach, CA, USA",YorbaLindaStar
"""been""","Houston, TX, USA",YorbaLindaStar
"""been""","Lexington, KY, USA",YorbaLindaStar
"""been""","Oslo, Norway",YorbaLindaStar
"""been""","Hoi An, Vietnam",YorbaLindaStar
"""been""","Sacramento, CA, USA",YorbaLindaStar
"""been""","Goleta, CA, USA",YorbaLindaStar
"""been""","Bangkok, Thailand",YorbaLindaStar
"""been""","Luxor, Egypt",YorbaLindaStar
"""been""","Boston, MA, USA",YorbaLindaStar
"""been""","New Orleans, LA, USA",YorbaLindaStar
"""been""","West Hollywood, CA, USA",YorbaLindaStar
"""been""","Charleston, SC, USA",YorbaLindaStar
"""been""","Varanasi, India",YorbaLindaStar
"""been""","Anaheim, CA, USA",YorbaLindaStar
"""been""","Yorba Linda, CA, USA",YorbaLindaStar
"""been""","Agra, India",YorbaLindaStar
"""been""","Brighton, Australia",YorbaLindaStar
"""been""","Irving, TX, USA",YorbaLindaStar
"""been""","Falls Church, VA, USA",YorbaLindaStar
"""been""","Tysons Corner, VA, USA",YorbaLindaStar
"""been""","Sedona, AZ, USA",YorbaLindaStar
"""been""","Nashville, TN, USA",YorbaLindaStar
"""been""","Vinales, Cuba",YorbaLindaStar
"""been""","Halong Bay, Vietnam",YorbaLindaStar
"""been""","Palm Desert, CA, USA",YorbaLindaStar
"""been""","Prague, Czech Republic",YorbaLindaStar
"""been""","Palm Springs, CA, USA",YorbaLindaStar
"""been""","Madrid, Spain",YorbaLindaStar
"""been""","Helsinki, Finland",YorbaLindaStar
"""been""","Hong Kong, China",YorbaLindaStar
"""been""","Baltimore, MD, USA",YorbaLindaStar
"""been""","Albuquerque, NM, USA",YorbaLindaStar
"""been""","Buffalo, NY, USA",YorbaLindaStar
"""been""","Marbella, Spain",YorbaLindaStar
