tag,place,user
"""been"",""fave""","Ely, MN, USA",Hakire
"""been""","Mexico City, Mexico",Hakire
"""been""","Oaxaca, Mexico",Hakire
"""been""","San Cristobal de las Casas, Mexico",Hakire
"""been""","Buenos Aires, Argentina",Hakire
"""been""","Taxco, Mexico",Hakire
"""been""","Minneapolis, MN, USA",Hakire
"""been""","Veracruz, Mexico",Hakire
"""been""","Milan, Italy",Hakire
"""been""","Cancun, Mexico",Hakire
"""been""","Chichen Itza, Mexico",Hakire
"""been""","Rimini, Italy",Hakire
"""been""","Bologna, Italy",Hakire
"""been""","Ciudad Del Este, Paraguay",Hakire
"""been""","Jerusalem, Israel",Hakire
"""been"",""fave""","Turin, Italy",Hakire
"""been""","Pisa, Italy",Hakire
"""been""","Eilat, Israel",Hakire
"""been""","Warsaw, Poland",Hakire
"""been""","Barcelona, Spain",Hakire
"""been""","Florence, Italy",Hakire
"""been""","Avignon, France",Hakire
"""been""","Cortona, Italy",Hakire
"""been"",""fave""","Salamanca, Spain",Hakire
"""been""","Bogota, Colombia",Hakire
"""want""","Havana, Cuba",Hakire
"""been""","San Candido, Italy",Hakire
"""been""","Vienna, Austria",Hakire
"""been""","Caracas, Venezuela",Hakire
"""been""","Lerici, Italy",Hakire
"""been""","Los Angeles, CA, USA",Hakire
"""been""","Washington DC, DC, USA",Hakire
"""been""","Chihuahua, Mexico",Hakire
"""been""","Medellin, Colombia",Hakire
"""been""","Bolzano, Italy",Hakire
"""been""","Tel Aviv, Israel",Hakire
"""been""","Udine, Italy",Hakire
"""been""","Foz do Iguacu, Brazil",Hakire
"""been"",""fave""","Paris, France",Hakire
"""been""","Pula, Croatia",Hakire
"""been""","Pedro Juan Caballero, Paraguay",Hakire
"""been""","Besancon, France",Hakire
"""been""","Laigueglia, Italy",Hakire
"""been""","Bruges, Belgium",Hakire
"""been""","Asuncion, Paraguay",Hakire
"""been""","Aguascalientes, Mexico",Hakire
"""been""","Inglewood, CA, USA",Hakire
"""been""","London, UK",Hakire
"""been""","Genoa, Italy",Hakire
"""been""","Tiberias, Israel",Hakire
"""been""","Munich, Germany",Hakire
"""been""","Brussels, Belgium",Hakire
"""been""","Rijeka, Croatia",Hakire
"""been""","Nazareth, Israel",Hakire
"""been""","Madrid, Spain",Hakire
"""been""","Bordeaux, France",Hakire
"""been""","Venice, Italy",Hakire
"""been""","Nice, France",Hakire
"""been""","Strasbourg, France",Hakire
"""been""","Duluth, MN, USA",Hakire
"""been""","Empoli, Italy",Hakire
"""been""","Rome, Italy",Hakire
"""been""","Roussillon, France",Hakire
"""been""","Riccione, Italy",Hakire
"""been""","Cabo San Lucas, Mexico",Hakire
"""been""","Isla Mujeres, Mexico",Hakire
"""want""","Puerto Vallarta, Mexico",Hakire
"""been""","Playa del Carmen, Mexico",Hakire
"""been""","Tulum, Mexico",Hakire
"""been"",""fave""","Losinj Island, Croatia",Hakire
"""been""","Babbitt, MN, USA",Hakire
"""been""","West Hollywood, CA, USA",Hakire
"""been""","Prague, Czech Republic",Hakire
"""been""","Arcachon, France",Hakire
"""been""","Salzburg, Austria",Hakire
"""been""","Alghero, Italy",Hakire
"""been""","Santa Monica, CA, USA",Hakire
"""been""","Palenque, Mexico",Hakire
"""been"",""fave""","Gorizia, Italy",Hakire
