tag,place,user
"""been""","Venice, Italy",857irisw
"""been""","Barcelona, Spain",857irisw
"""been""","Tamarindo, Costa Rica",857irisw
"""been""","Las Vegas, NV, USA",857irisw
"""been""","Kailua, HI, USA",857irisw
"""been""","Santa Monica, CA, USA",857irisw
"""been""","Newport Beach, CA, USA",857irisw
"""been""","Hacienda Heights, CA, USA",857irisw
"""been""","Phoenix, AZ, USA",857irisw
"""been""","Shanghai, China",857irisw
"""been""","Oia, Greece",857irisw
"""been""","Hakuba-mura, Japan",857irisw
"""been""","Corona del Mar, CA, USA",857irisw
"""been""","Kyoto, Japan",857irisw
"""been""","Pasadena, CA, USA",857irisw
"""been""","Monterey Park, CA, USA",857irisw
"""been""","Nosara, Costa Rica",857irisw
"""been""","Honolulu, HI, USA",857irisw
"""been""","Chiang Mai, Thailand",857irisw
"""been""","Bangkok, Thailand",857irisw
"""been""","Rowland Heights, CA, USA",857irisw
"""been""","Selcuk, Turkey",857irisw
"""been""","Costa Mesa, CA, USA",857irisw
"""been""","Artesia, CA, USA",857irisw
"""been""","Malibu, CA, USA",857irisw
"""been""","City of Industry, CA, USA",857irisw
"""been""","Irwindale, CA, USA",857irisw
"""been""","Zhengzhou, China",857irisw
"""been""","Huntington Beach, CA, USA",857irisw
"""been""","Kusadasi, Turkey",857irisw
