tag,place,user
"""been"",""fave""","Phoenix, AZ, USA",Shuuz
"""been"",""fave""","San Francisco, CA, USA",Shuuz
"""been"",""fave""","Seattle, WA, USA",Shuuz
"""been"",""fave""","Naples, FL, USA",Shuuz
"""been"",""fave""","Atlantic City, NJ, USA",Shuuz
"""been"",""fave""","Sedona, AZ, USA",Shuuz
"""been""","Indian Wells, CA, USA",Shuuz
"""been"",""fave""","Fort Lauderdale, FL, USA",Shuuz
"""been""","Santa Monica, CA, USA",Shuuz
"""been"",""fave""","Clearwater, FL, USA",Shuuz
"""been"",""fave""","Venice, Italy",Shuuz
"""been""","Horsham, PA, USA",Shuuz
"""been"",""fave""","Rome, Italy",Shuuz
"""been""","Plymouth Meeting, PA, USA",Shuuz
"""been""","Tortosa, Spain",Shuuz
"""been""","Sinalunga, Italy",Shuuz
"""been""","Madrid, Spain",Shuuz
"""been"",""fave""","Beijing, China",Shuuz
"""been"",""fave""","Budapest, Hungary",Shuuz
"""been""","Conshohocken, PA, USA",Shuuz
"""been""","Palm Springs, CA, USA",Shuuz
"""been""","Nerja, Spain",Shuuz
"""been""","Remedios, Cuba",Shuuz
"""been"",""fave""","Philadelphia, PA, USA",Shuuz
"""been""","Washington DC, DC, USA",Shuuz
"""been""","Boston, MA, USA",Shuuz
"""been""","San Luis Obispo, CA, USA",Shuuz
"""been""","Pismo Beach, CA, USA",Shuuz
"""been""","St. Augustine, FL, USA",Shuuz
"""been""","Cassis, France",Shuuz
"""been""","Yountville, CA, USA",Shuuz
"""been"",""fave""","Miami Beach, FL, USA",Shuuz
"""been"",""fave""","Niagara Falls, Ontario, Canada",Shuuz
"""been"",""fave""","Dallas, TX, USA",Shuuz
"""been"",""fave""","Orlando, FL, USA",Shuuz
"""been"",""fave""","Miami, FL, USA",Shuuz
"""been"",""fave""","Los Angeles, CA, USA",Shuuz
"""been"",""fave""","New Orleans, LA, USA",Shuuz
"""been"",""fave""","Tampa, FL, USA",Shuuz
"""been""","Granada, Spain",Shuuz
"""been"",""fave""","Copenhagen, Denmark",Shuuz
"""been""","Seville, Spain",Shuuz
"""been"",""fave""","Las Vegas, NV, USA",Shuuz
"""been""","Valencia, Spain",Shuuz
"""been""","Aix-en-Provence, France",Shuuz
"""been"",""fave""","Anaheim, CA, USA",Shuuz
"""been"",""fave""","Vienna, Austria",Shuuz
"""been"",""fave""","Honolulu, HI, USA",Shuuz
"""been"",""fave""","Puerto Vallarta, Mexico",Shuuz
"""been""","Chicago, IL, USA",Shuuz
"""been""","Ojai, CA, USA",Shuuz
"""been"",""fave""","Baltimore, MD, USA",Shuuz
"""been""","Providenciales, Turks and Caicos",Shuuz
"""been"",""fave""","Mexico City, Mexico",Shuuz
"""been""","Nags Head, NC, USA",Shuuz
"""been"",""fave""","Savannah, GA, USA",Shuuz
"""been""","Chincoteague Island, VA, USA",Shuuz
"""been"",""fave""","Toronto, Ontario, Canada",Shuuz
"""been""","Cadaques, Spain",Shuuz
"""been"",""fave""","Atlanta, GA, USA",Shuuz
"""been"",""fave""","Charleston, SC, USA",Shuuz
"""been""","Camaguey, Cuba",Shuuz
"""been""","Havana, Cuba",Shuuz
"""been""","Florence, Italy",Shuuz
"""been""","Calistoga, CA, USA",Shuuz
"""been""","Barcelona, Spain",Shuuz
"""been""","Lisbon, Portugal",Shuuz
"""been""","Fiumicino, Italy",Shuuz
"""been""","Ronda, Spain",Shuuz
"""been""","Cape May, NJ, USA",Shuuz
"""been"",""fave""","Prague, Czech Republic",Shuuz
"""been""","Pleasanton, CA, USA",Shuuz
"""been"",""fave""","Cabo San Lucas, Mexico",Shuuz
"""been"",""fave""","New York City, NY, USA",Shuuz
"""been""","Montfavet, France",Shuuz
"""been"",""fave""","Amsterdam, The Netherlands",Shuuz
"""been"",""fave""","Shanghai, China",Shuuz
"""been""","New Hope, PA, USA",Shuuz
"""been""","Lyon, France",Shuuz
"""been""","Sorrento, Italy",Shuuz
"""been""","Bruges, Belgium",Shuuz
"""been"",""fave""","Portland, OR, USA",Shuuz
"""been""","Santa Barbara, CA, USA",Shuuz
"""been""","Paris, France",Shuuz
"""been"",""fave""","Naples, Italy",Shuuz
"""been""","St. Helena, CA, USA",Shuuz
"""been""","Jacksonville, FL, USA",Shuuz
"""been"",""fave""","San Juan, Puerto Rico",Shuuz
"""been"",""fave""","Athens, Greece",Shuuz
"""been"",""fave""","London, UK",Shuuz
"""been""","Beaune, France",Shuuz
