tag,place,user
"""been""","Las Vegas, NV, USA",973hildev
"""been""","Syracuse, Italy",973hildev
"""been""","Hayling Island, UK",973hildev
"""been""","Palermo, Italy",973hildev
"""been""","Belek, Turkey",973hildev
"""been""","Matera, Italy",973hildev
"""been""","Cisternino, Italy",973hildev
"""been""","Adeje, Spain",973hildev
"""been""","Realmonte, Italy",973hildev
"""been""","Carmel, CA, USA",973hildev
"""been""","Dorgali, Italy",973hildev
"""been""","Sequoia and Kings Canyon National Park, CA, USA",973hildev
"""been""","Leuven, Belgium",973hildev
"""been""","Zion National Park, UT, USA",973hildev
"""been""","Amboise, France",973hildev
"""been""","San Francisco, CA, USA",973hildev
"""been""","Page, AZ, USA",973hildev
"""been""","Cambria, CA, USA",973hildev
"""been""","Napa, CA, USA",973hildev
"""been""","Valencia, Spain",973hildev
"""been""","Marrakech, Morocco",973hildev
"""been""","Lecce, Italy",973hildev
"""been""","Balen, Belgium",973hildev
"""been""","Mol, Belgium",973hildev
"""been""","Alghero, Italy",973hildev
"""been""","Maastricht, The Netherlands",973hildev
"""been""","Bruges, Belgium",973hildev
"""been""","Ferrandina, Italy",973hildev
"""been""","Ostend, Belgium",973hildev
"""been""","South Lake Tahoe, CA, USA",973hildev
"""been""","London, UK",973hildev
"""been""","Fish Camp, CA, USA",973hildev
"""been""","The Hague, The Netherlands",973hildev
"""been""","Peasmarsh, UK",973hildev
"""been""","Los Angeles, CA, USA",973hildev
"""been""","Schiphol, The Netherlands",973hildev
"""been""","Agrigento, Italy",973hildev
"""been""","Porto, Portugal",973hildev
"""been""","Saint Coutant le Grand, France",973hildev
"""been""","Alberobello, Italy",973hildev
