tag,place,user
"""been""","East Kilbride, UK",mgarn33
"""been""","Kobe, Japan",mgarn33
"""been""","Hiroshima, Japan",mgarn33
"""been""","Calais, France",mgarn33
"""been""","Bracknell, UK",mgarn33
"""been""","Old Windsor, UK",mgarn33
"""been""","Dublin, Ireland",mgarn33
"""been""","Udine, Italy",mgarn33
"""been""","Donegal Town, Ireland",mgarn33
"""been""","Galway, Ireland",mgarn33
"""been""","San Pedro de Alcantara, Spain",mgarn33
"""been""","Cork, Ireland",mgarn33
"""been""","Belek, Turkey",mgarn33
"""been""","Speightstown, Barbados",mgarn33
"""been""","Playa Blanca, Spain",mgarn33
"""been""","Deerfield Beach, FL, USA",mgarn33
"""been""","Delray Beach, FL, USA",mgarn33
"""been""","Fordingbridge, UK",mgarn33
"""been""","Hollywood, FL, USA",mgarn33
"""been""","Bologna, Italy",mgarn33
"""been"",""fave""","Bridgetown, Barbados",mgarn33
"""been""","Port of Spain, Trinidad and Tobago",mgarn33
"""been"",""want""","Washington DC, DC, USA",mgarn33
"""been"",""fave""","Big Sur, CA, USA",mgarn33
"""been""","Tetouan, Morocco",mgarn33
"""been""","Gumbet, Turkey",mgarn33
"""been""","Port de Pollenca, Spain",mgarn33
"""been""","Virginia Beach, VA, USA",mgarn33
"""been""","Arras, France",mgarn33
"""been""","Boulogne-sur-Mer, France",mgarn33
"""been""","Westport, Ireland",mgarn33
"""been""","Como, Italy",mgarn33
"""been""","Havana, Cuba",mgarn33
"""been""","Isla Verde, Puerto Rico",mgarn33
"""been""","Warminster, UK",mgarn33
"""been""","Oban, UK",mgarn33
"""been""","Limerick, Ireland",mgarn33
"""been"",""fave""","Agra, India",mgarn33
"""been""","Bergamo, Italy",mgarn33
"""been""","Newport, OR, USA",mgarn33
"""been""","Mont-Saint-Michel, France",mgarn33
"""been""","Hove, UK",mgarn33
"""been""","Wilmington, NC, USA",mgarn33
"""been""","Almunecar, Spain",mgarn33
"""been""","Wentbridge, UK",mgarn33
"""been""","Kilkenny, Ireland",mgarn33
"""been""","Portofino, Italy",mgarn33
"""been""","Puerto Del Carmen, Spain",mgarn33
"""been""","Tralee, Ireland",mgarn33
"""want""","Genoa, Italy",mgarn33
"""been""","Sharm El Sheikh, Egypt",mgarn33
