tag,place,user
"""been""","Saint Louis, MO, USA",travln4
"""been""","Chicago, IL, USA",travln4
"""been""","Granger, IN, USA",travln4
"""been""","Gatlinburg, TN, USA",travln4
"""been""","Charlevoix, MI, USA",travln4
"""been""","Newport Beach, CA, USA",travln4
"""want""","Flagstaff, AZ, USA",travln4
"""been""","Michigan City, IN, USA",travln4
"""been""","Charleston, SC, USA",travln4
"""been""","La Grange, IL, USA",travln4
"""been""","Middlebury, IN, USA",travln4
"""been""","Des Moines, IA, USA",travln4
"""been""","Quincy, IL, USA",travln4
"""been""","Stevensville, MI, USA",travln4
"""been""","Arlington, VA, USA",travln4
"""been""","Petoskey, MI, USA",travln4
"""been""","St. Petersburg, FL, USA",travln4
"""been""","Kansas City, MO, USA",travln4
"""been""","San Francisco, CA, USA",travln4
"""been""","New Buffalo, MI, USA",travln4
"""been""","Atlantic City, NJ, USA",travln4
"""been""","Jones, MI, USA",travln4
"""been""","Cody, WY, USA",travln4
"""been""","Hollywood, FL, USA",travln4
"""been""","Mishawaka, IN, USA",travln4
"""been""","Carmel, IN, USA",travln4
"""been""","Indianapolis, IN, USA",travln4
"""been""","Oak Park, IL, USA",travln4
"""been""","Daytona Beach, FL, USA",travln4
"""been""","Wheaton, IL, USA",travln4
"""been""","Chattanooga, TN, USA",travln4
"""been""","Harbor Springs, MI, USA",travln4
"""been""","Washington DC, DC, USA",travln4
"""been"",""want""","West Yellowstone, MT, USA",travln4
"""been""","Saugatuck, MI, USA",travln4
"""been""","Sawyer, MI, USA",travln4
"""been""","South Haven, MI, USA",travln4
"""been""","South Bend, IN, USA",travln4
"""been""","Santa Monica, CA, USA",travln4
"""been""","Wyoming, MI, USA",travln4
"""been""","Oklahoma City, OK, USA",travln4
"""been""","Niagara Falls, NY, USA",travln4
"""been""","Clive, IA, USA",travln4
"""been"",""want""","Phoenix, AZ, USA",travln4
"""been""","Bennington, NE, USA",travln4
"""been""","Edwardsburg, MI, USA",travln4
"""been""","Long Beach, CA, USA",travln4
"""been""","Savannah, GA, USA",travln4
"""been""","Baltimore, MD, USA",travln4
"""been"",""want""","Aruba, Caribbean",travln4
"""been""","Oranjestad, Aruba",travln4
"""been""","Palm - Eagle Beach, Aruba",travln4
"""been"",""want""","Las Vegas, NV, USA",travln4
"""been""","Louisville, KY, USA",travln4
"""been""","Portage, MI, USA",travln4
"""been""","West Des Moines, IA, USA",travln4
"""been""","Memphis, TN, USA",travln4
"""want""","Miami, FL, USA",travln4
"""been""","Los Angeles, CA, USA",travln4
"""been""","Cottonwood, AZ, USA",travln4
"""been""","Tampa, FL, USA",travln4
"""been""","Cape May, NJ, USA",travln4
"""been""","Fort Worth, TX, USA",travln4
"""been""","Wickenburg, AZ, USA",travln4
"""been""","Branson, MO, USA",travln4
"""been""","Keokuk, IA, USA",travln4
"""been""","Cleveland, OH, USA",travln4
"""been""","Bailey, CO, USA",travln4
"""been""","Jacksonville, FL, USA",travln4
"""been""","Buchanan, MI, USA",travln4
"""been""","Mackinac Island, MI, USA",travln4
"""been""","Wisconsin Dells, WI, USA",travln4
"""been""","Omaha, NE, USA",travln4
"""been""","Dowagiac, MI, USA",travln4
"""been"",""want""","New York City, NY, USA",travln4
"""been""","Macomb, IL, USA",travln4
"""been""","Durango, CO, USA",travln4
"""been""","Baroda, MI, USA",travln4
"""been""","Milwaukee, WI, USA",travln4
"""been""","Schaumburg, IL, USA",travln4
"""been""","Nashville, TN, USA",travln4
"""been""","Fort Wayne, IN, USA",travln4
"""been""","Niagara Falls, Ontario, Canada",travln4
"""been""","Puerto Vallarta, Mexico",travln4
"""been""","Elkhart, IN, USA",travln4
"""been""","Watervliet, MI, USA",travln4
"""been""","Saint Joseph, MI, USA",travln4
"""been""","Benton Harbor, MI, USA",travln4
"""been""","Harbert, MI, USA",travln4
"""been""","Chesterton, IN, USA",travln4
"""been""","Winona Lake, IN, USA",travln4
"""been""","Shipshewana, IN, USA",travln4
"""been""","Breckenridge, CO, USA",travln4
"""been""","New Carlisle, IN, USA",travln4
"""been""","Litchfield Park, AZ, USA",travln4
"""been""","Acapulco, Mexico",travln4
"""been""","Sandusky, OH, USA",travln4
"""been""","Sarasota, FL, USA",travln4
"""been""","Niles, MI, USA",travln4
"""been""","Boyne City, MI, USA",travln4
"""been""","Boyne Falls, MI, USA",travln4
"""want""","London, UK",travln4
"""been""","Cincinnati, OH, USA",travln4
"""been""","San Diego, CA, USA",travln4
"""been""","Rome, Italy",travln4
"""been""","West Hollywood, CA, USA",travln4
"""been""","Scottsdale, AZ, USA",travln4
"""been""","Traverse City, MI, USA",travln4
"""been""","Cabo San Lucas, Mexico",travln4
"""been""","Portage, IN, USA",travln4
"""been""","Sedona, AZ, USA",travln4
"""want""","Key Largo, FL, USA",travln4
"""been""","Coloma, MI, USA",travln4
"""been""","Union Pier, MI, USA",travln4
"""been""","Bridgman, MI, USA",travln4
"""been""","Detroit, MI, USA",travln4
"""been""","Grand Rapids, MI, USA",travln4
"""been""","Honolulu, HI, USA",travln4
"""been""","Pigeon Forge, TN, USA",travln4
"""been""","Fort Myers, FL, USA",travln4
"""been""","Millinocket, ME, USA",travln4
"""been""","Carlsbad, CA, USA",travln4
"""want""","Paris, France",travln4
"""been""","Orlando, FL, USA",travln4
"""been""","St. Augustine, FL, USA",travln4
"""been"",""want""","Denver, CO, USA",travln4
