tag,place,user
"""been""","Geneseo, IL, USA",rtjjeda7
"""been""","Frankenmuth, MI, USA",rtjjeda7
"""been""","Muscatine, IA, USA",rtjjeda7
"""been""","Bettendorf, IA, USA",rtjjeda7
"""been""","Ozark, MO, USA",rtjjeda7
"""been""","Colorado Springs, CO, USA",rtjjeda7
"""been""","Berryville, AR, USA",rtjjeda7
"""been""","Kissimmee, FL, USA",rtjjeda7
"""been""","St. George, UT, USA",rtjjeda7
"""been""","Los Angeles, CA, USA",rtjjeda7
"""been""","Crazy Horse, SD, USA",rtjjeda7
"""been""","Oceanside, CA, USA",rtjjeda7
"""been""","East Moline, IL, USA",rtjjeda7
"""been""","Orlando, FL, USA",rtjjeda7
"""been""","Peoria Heights, IL, USA",rtjjeda7
"""want""","Providence, RI, USA",rtjjeda7
"""been""","Grand Canyon National Park, AZ, USA",rtjjeda7
"""been""","Lapeer, MI, USA",rtjjeda7
"""been""","Point Lookout, MO, USA",rtjjeda7
"""been""","Lampe, MO, USA",rtjjeda7
"""been""","Rochester, MN, USA",rtjjeda7
"""been""","Moline, IL, USA",rtjjeda7
"""been""","Tusayan, AZ, USA",rtjjeda7
"""been""","Niagara Falls, Ontario, Canada",rtjjeda7
"""been""","Keithsburg, IL, USA",rtjjeda7
"""been""","Manitou Springs, CO, USA",rtjjeda7
"""been""","Burlington, IA, USA",rtjjeda7
"""been""","Branson West, MO, USA",rtjjeda7
"""been""","Branson, MO, USA",rtjjeda7
"""been""","Aledo, IL, USA",rtjjeda7
"""been""","San Diego, CA, USA",rtjjeda7
"""been""","Chatham, Ontario, Canada",rtjjeda7
