50,A family trek to Big Santa Anita Canyon,"Family members met in East Pasadena for a very early breakfast at a Denny's hoping to arrive at Chantry Flats early enough to get parking spaces . The parking lot was full & we had to park along the road .We were commemorating the 100th anniversary of the building of a family cabin in the canyon . Its still standing & being used ! The present owner graciously met us there & we had a tour of the old cabin .The weather was agreeable & I made the round trip hike in & out of the canyon with no problem despite my age . Pretty good for a 75 yrs, old !",Dolores K
40,Shaded Hiking Trails,"Started the hike at Chantry Flat took the Upper Winter Creek Trail to the Manzanita Trail and continued onto the Mount Wilson trail to the summit. We returned the same way.The parking lot at Chantry Flat gets full early on the weekends! If you come after 8 am you will be parking on the side of the road. We parked .5 miles from the lot but on the drive back saw cars parked 1.5 miles down. Be prepared for a prehike if you are starting later. An Adventure Pass is necessary. Adam's Pack Shop near the parking lot sells Adventure Passes as well as meals, snacks, various beverages, and maps. Debit/Credit Card transactions have a $2 fee if under $10 dollars. The nicer bathrooms are available near the picnic area. The trails for the most parts are shaded, very narrow and some parts the trail is just rocks. Upper Winter Creek trail has some up and downs though you overall climb. Once you pick up the Manzanita Trail beware the poison oak, it grows abundabtly beside the trail. It is 4.25 miles from here to the top of Mount Wilson and there is no water or restrooms along the way. Hoegee's campground is about 0.33 miles from the junction where you pick up Manzanita. Restrooms are available at the campground however they were closed when I went. The Mount Wilson trail joins the Mount Wilson toll road, this is a wider dirt road, for a bit. You can continue on the dirt road to the summit but the real trail is off to the right. This split is NOT well marked, you have to pay close attention to the right side of the road for the split.Overall the top of Mount Wilson can be dissapointing, there is no large sign announcing you have reached the top of a 5710 foot mountain. Restrooms are available as well as a water fountain. The restrooms were once again closed when I went. Overall the hike is about 7.25 miles from the parking lot to summit, 14.5 miles roundtrip. This trail can be difficult, trail runners or hiking boots recommended. Bring sufficient water especially if hiking if it is warmer weather. Bring sufficient snacks, there is a cafe at the summit but it is open only during certain months and times. Lastly know your limits, cell phone service is spotty at best and wildlife is abundant, plan sufficient time to complete your hike during daylight hours.",ShalymarL
50,Great sights beautiful view of Los Angeles from the top,This place is a nice place to get closer to nature. We took the trail to mount Wilson which is a 7 mile hike .Bring comfortable footwwar to avoid getting foot blisters.Also pack plenty of water as during your hike there are no water fountain. You must display a parking pass which you can purchase for $5 at the ranger's office.,Yael47
40,One the the more shadier hikes in SoCal.,"This hike is best on a weekday as is does get busy (and the parking lot gets full). Best to go early as possible. The trail to Sturtevant Falls is very scenic with a creek and old family owned cabins along the way. The beginning of the trail is very steep, thus returning is a hike up so you may need to stop a few times to catch your break. Be sure to get your Forest Adventure Pass from REI or Sports Chalet or be prepared to pay 5 bucks for day use/parking. A hiking pole or two will be helpful on this hike to the falls. The falls are less full during late summer. There are snacks available, but not on Mondays.",CyndeesOffTheCouch
50,"Thank you, Wilbur!","This review specifically for Gabrielino Trail to Sturtevant Falls. Very popular so emphasis on following: Go EARLY or try weekday; display Adventure Pass; bring water; expect to share falls with everyone!On weekends, Chantry Flats parking lot fills by 6:15am! Decent restrooms available in upper lot. If late, park along curved road inside lines, or expect a ticket. A dog friendly trail with average gain of 700 ft and 4-5 miles (depending on where parked). Tips: rocks can be loose and slippery on stream crossings so poles helpful; watch out for poison oak; the workout is .6 mile uphill to parking lot!Wilbur M. Sturtevant carved this trail in the 1890's and for that, we thank you! A lush forest only minutes away from LA...so worth it!",Shimadog
40,Great place for a hike - just watch out for the crowds,"This is a great place for a hike but due to its proximity to Pasadena, Glendale it can get packed on the weekends. Either get there real early or mid to late afternoon in the spring \ autumn months to enjoy a less crowed experience.",Steve L
40,Beautiful hikes in wooded Southern California canyon,"Although one gets hit up for the wonderful National Forest Adventure Pass fee, the hikes in Big Santa Anita Canyon are beautiful and cool, except on the hottest days of summer and fall. Sturtevant Falls is a 2 1/2 mile hike, first down and then moderately up. There is a beautiful pool under the falls in a wooded canyon. The last 1/2 mile of the return trip is steep. Fortunately Adams Pack Station is at the top with a full fridge of cold drinks. I recommend it as an outing, especially if you can go during the week. The weekends are crowded.",Waldorf2012
40,Perfect urban oasis,"Right in the heart of the city, this is a beautiful, peaceful and easily accessible walk in the woods. Great for families too. So lovely.",Pat M
50,Big Santa canyon review,"There is a nice loop trail, it is about three to four miles long, but the trail has many trees make this trail very beautiful and easy to walk. the half of this trail is along side the creek, it is shade and cool during the summer time .",chien C
50,Beautiful scenes!!,It is an awesome place for the whole family and animals my baby luna loved the water and the waterfall,Jfau B
40,Great for getting back to nature!,"always changing with the seasons; good trails, close to city but you'd never know it. Great get-away for anyone.",cvcalifornia
50,great fall colors,one of the perfect hikes.hike in shades of sycamore trees.colorful leaves all over.hike to sturvent fall.,travel53
50,"Beautiful hike with lots of creek and stones, and waterfalls!","Sturtevant Falls is located in Santa Anita CA and is a beautiful hike. You'll walk down and up instead of the usual hike up and down a mountain.Once you get deep inside, it feels like a real forest. The path varies from very wide to almost non-existent to stepping over stones on the creek.The end is the best: a beautiful waterfall with crystal clear water. The worst part is the hike back up on the asphalt with no shade--definitely try to go when there's not too much sun.",typome
