tag,place,user
"""been""","Santa Monica, CA, USA",Mcarm
"""want""","Clearwater, FL, USA",Mcarm
"""been""","Lucerne, Switzerland",Mcarm
"""want""","Panama City Beach, FL, USA",Mcarm
"""been""","Phoenix, AZ, USA",Mcarm
"""want""","Seoul, South Korea",Mcarm
"""want""","Lisbon, Portugal",Mcarm
"""been""","Toronto, Ontario, Canada",Mcarm
"""been""","Barcelona, Spain",Mcarm
"""been""","Atlantic City, NJ, USA",Mcarm
"""been""","Shinjuku, Japan",Mcarm
"""been""","Napa, CA, USA",Mcarm
"""been""","Marseille, France",Mcarm
"""been""","Shibuya, Japan",Mcarm
"""want""","Alexandria, VA, USA",Mcarm
"""been""","Cologne, Germany",Mcarm
"""been""","Long Beach, CA, USA",Mcarm
"""been""","Columbus, OH, USA",Mcarm
"""been""","Aigle, Switzerland",Mcarm
"""been""","San Francisco, CA, USA",Mcarm
"""been""","Florence, Italy",Mcarm
"""been""","Guangzhou, China",Mcarm
"""want""","Santa Fe, NM, USA",Mcarm
"""been""","Antipolo City, Philippines",Mcarm
"""want""","Austin, TX, USA",Mcarm
"""been""","Sonoma, CA, USA",Mcarm
"""been""","Miami, FL, USA",Mcarm
"""been""","Oakland, CA, USA",Mcarm
"""been""","Los Angeles, CA, USA",Mcarm
"""been""","Chicago, IL, USA",Mcarm
"""been""","Monte-Carlo, Monaco",Mcarm
"""been""","Valencia, Spain",Mcarm
"""been""","Nusa Dua, Indonesia",Mcarm
"""been""","Las Vegas, NV, USA",Mcarm
"""been""","Jimbaran, Indonesia",Mcarm
"""been""","Kuta, Indonesia",Mcarm
"""been""","Kota Kinabalu, Malaysia",Mcarm
"""been""","Bologna, Italy",Mcarm
"""been""","Rome, Italy",Mcarm
"""been""","Salzburg, Austria",Mcarm
"""been""","Arlington, VA, USA",Mcarm
"""been""","Vatican City, Vatican City",Mcarm
"""been""","Vancouver, British Columbia, Canada",Mcarm
"""been""","Victoria, British Columbia, Canada",Mcarm
"""been""","Malaga, Spain",Mcarm
"""been""","Hong Kong, China",Mcarm
"""been""","Portland, OR, USA",Mcarm
"""been"",""want""","Beijing, China",Mcarm
"""been""","Amsterdam, The Netherlands",Mcarm
"""been""","Zurich, Switzerland",Mcarm
"""been""","Malibu, CA, USA",Mcarm
"""been""","London, UK",Mcarm
"""been""","Paris, France",Mcarm
"""been""","Bangkok, Thailand",Mcarm
"""want""","Cairo, Egypt",Mcarm
"""been""","Munich, Germany",Mcarm
"""been""","West Hollywood, CA, USA",Mcarm
"""been""","San Diego, CA, USA",Mcarm
"""been""","Virginia Beach, VA, USA",Mcarm
"""want""","Sedona, AZ, USA",Mcarm
"""want""","Williamsburg, VA, USA",Mcarm
"""been""","Palm Springs, CA, USA",Mcarm
"""been""","Prague, Czech Republic",Mcarm
"""been""","Frankfurt, Germany",Mcarm
"""been""","San Sebastian - Donostia, Spain",Mcarm
"""been""","Nasugbu, Philippines",Mcarm
"""been""","Sydney, Australia",Mcarm
"""been""","Dallas, TX, USA",Mcarm
"""been""","Seattle, WA, USA",Mcarm
"""been""","Lahaina, HI, USA",Mcarm
"""been""","Kalibo, Philippines",Mcarm
"""want""","Jerusalem, Israel",Mcarm
"""been""","Brisbane, Australia",Mcarm
"""been""","Melbourne, Australia",Mcarm
"""been""","Ubud, Indonesia",Mcarm
"""been""","Carmel, CA, USA",Mcarm
"""been""","Desert Hot Springs, CA, USA",Mcarm
"""been""","Cebu City, Philippines",Mcarm
"""been""","Tokyo, Japan",Mcarm
"""been""","San Jose, CA, USA",Mcarm
"""want""","New Orleans, LA, USA",Mcarm
"""want""","Freeport, Bahamas",Mcarm
"""been""","Bacolod, Philippines",Mcarm
"""been""","Honolulu, HI, USA",Mcarm
"""been""","Orlando, FL, USA",Mcarm
"""want""","Niagara Falls, Ontario, Canada",Mcarm
"""been""","Washington DC, DC, USA",Mcarm
"""been""","Vienna, Austria",Mcarm
"""been""","Muntinlupa, Philippines",Mcarm
"""been""","La Jolla, CA, USA",Mcarm
"""been""","Laoag, Philippines",Mcarm
"""been""","Monterey, CA, USA",Mcarm
"""been""","Milan, Italy",Mcarm
"""been""","Myrtle Beach, SC, USA",Mcarm
"""been""","Berlin, Germany",Mcarm
"""been""","Seville, Spain",Mcarm
"""been""","Oludeniz, Turkey",Mcarm
"""been""","Singapore, Singapore",Mcarm
"""been""","Nagoya, Japan",Mcarm
"""been""","Patong, Thailand",Mcarm
"""been""","Boston, MA, USA",Mcarm
"""been""","Macau, China",Mcarm
"""been""","Iloilo City, Philippines",Mcarm
"""been""","Shenzhen, China",Mcarm
"""been""","Makati, Philippines",Mcarm
"""want""","Kuala Lumpur, Malaysia",Mcarm
"""been""","San Juan, Philippines",Mcarm
"""been""","Anaheim, CA, USA",Mcarm
"""been""","Subic, Philippines",Mcarm
"""been""","San Fernando La Union, Philippines",Mcarm
"""been""","Berkeley, CA, USA",Mcarm
"""been""","Quezon City, Philippines",Mcarm
"""been""","Pasig, Philippines",Mcarm
"""been""","Venice, Italy",Mcarm
"""been"",""want""","Manila, Philippines",Mcarm
"""been""","Pasay, Philippines",Mcarm
"""been""","Mandaluyong, Philippines",Mcarm
"""been""","Laguna Beach, CA, USA",Mcarm
"""been""","Kata Beach, Thailand",Mcarm
"""been""","Madrid, Spain",Mcarm
"""been""","Nice, France",Mcarm
"""been""","Puerto Galera, Philippines",Mcarm
"""been""","Beverly Hills, CA, USA",Mcarm
"""been""","Shanghai, China",Mcarm
"""been""","Davao City, Philippines",Mcarm
"""been""","Temecula, CA, USA",Mcarm
"""been""","Olongapo, Philippines",Mcarm
"""been""","Narita, Japan",Mcarm
"""been""","Santa Cruz, CA, USA",Mcarm
"""been""","Santa Barbara, CA, USA",Mcarm
"""been"",""want""","New York City, NY, USA",Mcarm
"""been""","Kobe, Japan",Mcarm
"""been""","Athens, Greece",Mcarm
"""been""","Cannes, France",Mcarm
"""been""","Tagaytay, Philippines",Mcarm
"""been""","Tijuana, Mexico",Mcarm
"""want""","Niagara Falls, NY, USA",Mcarm
"""been""","Sacramento, CA, USA",Mcarm
"""been""","Ayutthaya, Thailand",Mcarm
"""been""","Surfers Paradise, Australia",Mcarm
"""been""","Salt Lake City, UT, USA",Mcarm
"""been""","Baguio, Philippines",Mcarm
"""been""","Armacao dos Buzios, Brazil",Mcarm
