tag,place,user
"""been""","Vitznau, Switzerland",_ragarratt
"""been""","Toronto, Ontario, Canada",_ragarratt
"""been""","Boston, MA, USA",_ragarratt
"""been""","Sydney, Australia",_ragarratt
"""been""","Niagara Falls, NY, USA",_ragarratt
"""been""","Lucerne, Switzerland",_ragarratt
"""been""","Princeton, NJ, USA",_ragarratt
"""been"",""fave""","Honolulu, HI, USA",_ragarratt
"""been""","Singapore, Singapore",_ragarratt
"""been""","Copenhagen, Denmark",_ragarratt
"""been""","Dallas, TX, USA",_ragarratt
"""been""","Woollahra, Australia",_ragarratt
"""been""","Milan, Italy",_ragarratt
"""been""","Houston, TX, USA",_ragarratt
"""been""","Wilyabrup, Australia",_ragarratt
"""been""","Canberra, Australia",_ragarratt
"""been""","Bologna, Italy",_ragarratt
"""been""","Macau, China",_ragarratt
"""been""","Niagara Falls, Ontario, Canada",_ragarratt
"""been""","Banff, Alberta, Canada",_ragarratt
"""been""","Port Douglas, Australia",_ragarratt
"""been""","Newport, RI, USA",_ragarratt
"""been""","Fremantle, Australia",_ragarratt
"""been""","Mollymook, Australia",_ragarratt
"""been""","Bath, UK",_ragarratt
"""been""","Amsterdam, The Netherlands",_ragarratt
"""been""","Saint Julian's, Malta",_ragarratt
"""been""","Avignon, France",_ragarratt
"""been""","Barcelona, Spain",_ragarratt
"""been""","Florence, Italy",_ragarratt
"""been""","Toulouse, France",_ragarratt
"""been"",""fave""","Auckland Central, New Zealand",_ragarratt
"""been""","Seminyak, Indonesia",_ragarratt
"""been""","Port Moresby, Papua New Guinea",_ragarratt
"""been""","Cowaramup, Australia",_ragarratt
"""been""","Perth, Australia",_ragarratt
"""been""","Cairns, Australia",_ragarratt
"""been""","West Hollywood, CA, USA",_ragarratt
"""been""","Brisbane, Australia",_ragarratt
"""been""","Melbourne, Australia",_ragarratt
"""been""","Vancouver, British Columbia, Canada",_ragarratt
"""been""","New York City, NY, USA",_ragarratt
"""been""","Chiyoda, Japan",_ragarratt
"""been""","Long Island City, NY, USA",_ragarratt
"""been""","Bangkok, Thailand",_ragarratt
"""been""","Carlsbad, CA, USA",_ragarratt
"""been""","Victoria, British Columbia, Canada",_ragarratt
"""been""","Orlando, FL, USA",_ragarratt
"""been""","Miami, FL, USA",_ragarratt
"""been"",""fave""","Miami Beach, FL, USA",_ragarratt
"""been""","Chicago, IL, USA",_ragarratt
"""been""","Montreal, Quebec, Canada",_ragarratt
"""been""","Las Vegas, NV, USA",_ragarratt
"""been""","Interlaken, Switzerland",_ragarratt
"""been""","Edison, NJ, USA",_ragarratt
"""been""","The Hague, The Netherlands",_ragarratt
"""been""","Zurich, Switzerland",_ragarratt
"""been""","Paris, France",_ragarratt
"""been""","Naples, Italy",_ragarratt
"""been""","Mosman, Australia",_ragarratt
"""been""","Lyon, France",_ragarratt
"""been""","Sorrento, Italy",_ragarratt
"""been""","Bruges, Belgium",_ragarratt
"""been""","Christchurch, New Zealand",_ragarratt
"""been""","Siena, Italy",_ragarratt
"""been""","Los Angeles, CA, USA",_ragarratt
"""been""","Santa Margherita Ligure, Italy",_ragarratt
"""been""","Wellington, New Zealand",_ragarratt
"""been""","Auckland, New Zealand",_ragarratt
"""been""","London, UK",_ragarratt
"""been""","Hobart, Australia",_ragarratt
"""been""","Mandurah, Australia",_ragarratt
"""been""","Ulladulla, Australia",_ragarratt
"""been""","San Francisco, CA, USA",_ragarratt
"""been""","Adelaide, Australia",_ragarratt
"""been""","Uluru-Kata Tjuta National Park, Australia",_ragarratt
"""been"",""fave""","Tokyo, Japan",_ragarratt
"""been""","Prague, Czech Republic",_ragarratt
"""been""","Montepulciano, Italy",_ragarratt
"""been""","Denarau Island, Fiji",_ragarratt
"""been""","Bordeaux, France",_ragarratt
"""been""","Rome, Italy",_ragarratt
"""been""","Venice, Italy",_ragarratt
"""been""","Brooklyn, NY, USA",_ragarratt
"""been""","Hong Kong, China",_ragarratt
"""been""","Varenna, Italy",_ragarratt
"""been""","Margaret River, Australia",_ragarratt
"""been"",""fave""","Shanghai, China",_ragarratt
"""been""","Suva, Fiji",_ragarratt
"""been""","Dubai, United Arab Emirates",_ragarratt
"""been""","Parramatta, Australia",_ragarratt
"""been""","Queenstown, New Zealand",_ragarratt
