tag,place,user
"""been""","Beverly Hills, CA, USA",carolem47
"""been""","Milan, Italy",carolem47
"""been""","Edinburgh, UK",carolem47
"""been""","Bonita Springs, FL, USA",carolem47
"""been""","Skaneateles, NY, USA",carolem47
"""been""","Toffia, Italy",carolem47
"""been""","Venice, Italy",carolem47
"""been""","Philadelphia, PA, USA",carolem47
"""been""","St. Andrews, UK",carolem47
"""been""","New York City, NY, USA",carolem47
"""been""","Paris, France",carolem47
"""been""","Waldenbuch, Germany",carolem47
"""been""","Nashville, TN, USA",carolem47
"""been""","Copenhagen, Denmark",carolem47
"""been""","Los Angeles, CA, USA",carolem47
"""been""","Youngstown, OH, USA",carolem47
"""been""","Stuttgart, Germany",carolem47
"""been""","Amsterdam, The Netherlands",carolem47
"""been""","Cleveland, OH, USA",carolem47
