tag,place,user
"""been""","Clearwater, FL, USA",firstdaughter
"""been""","San Juan, Puerto Rico",firstdaughter
"""been""","West Yellowstone, MT, USA",firstdaughter
"""been""","Philadelphia, PA, USA",firstdaughter
"""been""","Palma de Mallorca, Spain",firstdaughter
"""been""","Wiesbaden, Germany",firstdaughter
"""been""","Athens, Greece",firstdaughter
"""been""","Santa Fe, NM, USA",firstdaughter
"""been""","Columbus, OH, USA",firstdaughter
"""been"",""fave""","San Francisco, CA, USA",firstdaughter
"""been""","Salem, MA, USA",firstdaughter
"""been""","Cairo, Egypt",firstdaughter
"""been"",""fave""","Santa Clara, CA, USA",firstdaughter
"""been""","Boulder, CO, USA",firstdaughter
"""been""","Portland, ME, USA",firstdaughter
"""been""","Bellevue, WA, USA",firstdaughter
"""been"",""fave""","Santa Cruz, CA, USA",firstdaughter
"""been""","Luxor, Egypt",firstdaughter
"""been""","Calas de Majorca, Spain",firstdaughter
"""been"",""fave""","Santa Barbara, CA, USA",firstdaughter
"""been""","Taipei, Taiwan",firstdaughter
"""been""","Beverly Hills, CA, USA",firstdaughter
"""been""","Louisville, KY, USA",firstdaughter
"""been""","Vancouver, WA, USA",firstdaughter
"""been""","Stuttgart, Germany",firstdaughter
"""been""","Las Vegas, NV, USA",firstdaughter
"""been""","Hershey, PA, USA",firstdaughter
"""been"",""fave""","Camden, ME, USA",firstdaughter
"""been""","Thessaloniki, Greece",firstdaughter
"""been""","Brooklyn, NY, USA",firstdaughter
"""been"",""fave""","Frankfurt, Germany",firstdaughter
"""been""","Jerusalem, Israel",firstdaughter
"""been"",""fave""","Laguna Beach, CA, USA",firstdaughter
"""been""","Estes Park, CO, USA",firstdaughter
"""been""","Spokane, WA, USA",firstdaughter
"""been""","Medford, OR, USA",firstdaughter
"""been"",""fave""","Half Moon Bay, CA, USA",firstdaughter
"""been""","Vail, CO, USA",firstdaughter
"""been""","Berkeley, CA, USA",firstdaughter
"""been""","Gainesville, FL, USA",firstdaughter
"""been""","Harrisburg, PA, USA",firstdaughter
"""been"",""fave""","Monterey, CA, USA",firstdaughter
"""been""","Orlando, FL, USA",firstdaughter
"""been""","Naha, Japan",firstdaughter
"""been""","St. Augustine, FL, USA",firstdaughter
"""been""","San Luis Obispo, CA, USA",firstdaughter
"""been""","Denver, CO, USA",firstdaughter
"""been""","San Jose, CA, USA",firstdaughter
"""been""","Portland, OR, USA",firstdaughter
"""want""","Fort Myers, FL, USA",firstdaughter
"""been""","Fort Myers Beach, FL, USA",firstdaughter
"""been"",""fave""","Big Sur, CA, USA",firstdaughter
"""been"",""fave""","Carmel, CA, USA",firstdaughter
"""been"",""fave""","Boone, NC, USA",firstdaughter
"""been"",""fave""","Palo Alto, CA, USA",firstdaughter
"""been"",""fave""","Venice, Italy",firstdaughter
"""been""","Eugene, OR, USA",firstdaughter
"""been""","Incheon, South Korea",firstdaughter
"""been""","Kylemore, Ireland",firstdaughter
"""been""","Fort Lauderdale, FL, USA",firstdaughter
"""been"",""fave""","Tacoma, WA, USA",firstdaughter
"""been"",""fave""","Naples, FL, USA",firstdaughter
"""been""","Snowmass Village, CO, USA",firstdaughter
"""want""","Prague, Czech Republic",firstdaughter
"""been""","Shanghai, China",firstdaughter
"""been""","Wailea, HI, USA",firstdaughter
"""been"",""fave""","Dingle, Ireland",firstdaughter
"""been""","West Hollywood, CA, USA",firstdaughter
"""been""","Scottsdale, AZ, USA",firstdaughter
"""been""","Edgartown, MA, USA",firstdaughter
"""been""","Hiroshima, Japan",firstdaughter
"""been"",""fave""","Lahaina, HI, USA",firstdaughter
"""want""","Amsterdam, The Netherlands",firstdaughter
"""been""","Hana, HI, USA",firstdaughter
"""been""","Newport, OR, USA",firstdaughter
"""been""","Dallas, TX, USA",firstdaughter
"""been""","Garmisch-Partenkirchen, Germany",firstdaughter
"""been""","Columbus, GA, USA",firstdaughter
"""been""","Paris, France",firstdaughter
"""been""","Montauk, NY, USA",firstdaughter
"""been""","Kyoto, Japan",firstdaughter
"""been"",""fave""","Seattle, WA, USA",firstdaughter
"""been""","London, UK",firstdaughter
"""been""","Manhattan Beach, CA, USA",firstdaughter
"""been""","Osaka, Japan",firstdaughter
"""been""","Kilkenny, Ireland",firstdaughter
"""been""","Munich, Germany",firstdaughter
"""been""","Colorado Springs, CO, USA",firstdaughter
"""been""","Campbell, CA, USA",firstdaughter
"""been""","St. Helena, CA, USA",firstdaughter
"""been""","Houston, TX, USA",firstdaughter
"""been"",""fave""","Toronto, Ontario, Canada",firstdaughter
"""been"",""fave""","Aspen, CO, USA",firstdaughter
"""been""","Honolulu, HI, USA",firstdaughter
"""been""","Myrtle Beach, SC, USA",firstdaughter
"""been""","Barcelona, Spain",firstdaughter
"""been""","Ein Gedi, Israel",firstdaughter
"""been"",""fave""","Orange, CA, USA",firstdaughter
"""been""","Florence, Italy",firstdaughter
"""been""","Seoul, South Korea",firstdaughter
"""been"",""fave""","Bend, OR, USA",firstdaughter
"""been""","Poipu, HI, USA",firstdaughter
"""been"",""fave""","Boston, MA, USA",firstdaughter
"""been""","Williamsburg, VA, USA",firstdaughter
"""been""","Salem, OR, USA",firstdaughter
"""been""","Virginia Beach, VA, USA",firstdaughter
"""been""","Cambridge, MA, USA",firstdaughter
"""been""","Atlanta, GA, USA",firstdaughter
"""been""","Cleveland, OH, USA",firstdaughter
"""been""","Heidelberg, Germany",firstdaughter
"""been""","Alexandria, Egypt",firstdaughter
"""been"",""fave""","Chicago, IL, USA",firstdaughter
"""want""","Berlin, Germany",firstdaughter
"""been""","Sonoma, CA, USA",firstdaughter
"""been""","Los Angeles, CA, USA",firstdaughter
"""been""","Miami Beach, FL, USA",firstdaughter
"""been""","Vienna, Austria",firstdaughter
"""been""","Tampa, FL, USA",firstdaughter
"""been""","Oakland, CA, USA",firstdaughter
"""been"",""fave""","Indian Rocks Beach, FL, USA",firstdaughter
"""been""","Seaside, OR, USA",firstdaughter
"""been""","Austin, TX, USA",firstdaughter
"""been""","Vancouver, British Columbia, Canada",firstdaughter
"""been""","Sausalito, CA, USA",firstdaughter
"""been""","New York City, NY, USA",firstdaughter
"""been"",""fave""","Rome, Italy",firstdaughter
"""been"",""fave""","Vatican City, Vatican City",firstdaughter
"""been""","Nashville, TN, USA",firstdaughter
"""been"",""fave""","Ashland, OR, USA",firstdaughter
"""been""","Greenville, SC, USA",firstdaughter
"""been""","Limerick, Ireland",firstdaughter
"""been"",""fave""","Augsburg, Germany",firstdaughter
"""been""","Salt Lake City, UT, USA",firstdaughter
"""been""","Malaga, Spain",firstdaughter
"""been""","Napa, CA, USA",firstdaughter
"""been""","Alexandria, VA, USA",firstdaughter
"""been""","Sisters, OR, USA",firstdaughter
"""been""","South Bend, IN, USA",firstdaughter
