tag,place,user
"""been""","Jakarta, Indonesia",TikiTownTraveler
"""want""","Mauritius, Africa",TikiTownTraveler
"""been""","Paradise Valley, AZ, USA",TikiTownTraveler
"""been""","Glenwood Springs, CO, USA",TikiTownTraveler
"""been""","Escondido, CA, USA",TikiTownTraveler
"""been""","Trondheim, Norway",TikiTownTraveler
"""been""","Civitavecchia, Italy",TikiTownTraveler
"""been""","Grand Case, St Martin \u002F St Maarten",TikiTownTraveler
"""been""","Phoenix, AZ, USA",TikiTownTraveler
"""been""","Papeete, French Polynesia",TikiTownTraveler
"""been""","Fredericksburg, VA, USA",TikiTownTraveler
"""been""","Lauderdale-By-The-Sea, FL, USA",TikiTownTraveler
"""been""","Nashville, TN, USA",TikiTownTraveler
"""been""","Saint Philips, Antigua and Barbuda",TikiTownTraveler
"""been""","Taos, NM, USA",TikiTownTraveler
"""been""","Valkenburg, The Netherlands",TikiTownTraveler
"""been""","Venice, Italy",TikiTownTraveler
"""been""","Long Beach, CA, USA",TikiTownTraveler
"""been""","Tijuana, Mexico",TikiTownTraveler
"""been""","Westport, CT, USA",TikiTownTraveler
"""been""","Mesa, AZ, USA",TikiTownTraveler
"""been""","Mexico City, Mexico",TikiTownTraveler
"""been""","Coronado, CA, USA",TikiTownTraveler
"""been""","George Town, Cayman Islands",TikiTownTraveler
"""been""","Costa Mesa, CA, USA",TikiTownTraveler
"""been""","St. John's, Antigua and Barbuda",TikiTownTraveler
"""been""","Seal Beach, CA, USA",TikiTownTraveler
"""been""","Albuquerque, NM, USA",TikiTownTraveler
"""been""","Surry, VA, USA",TikiTownTraveler
"""been""","Henderson, NV, USA",TikiTownTraveler
"""been""","Austin, TX, USA",TikiTownTraveler
"""been""","Baltimore, MD, USA",TikiTownTraveler
"""been"",""want""","Memphis, TN, USA",TikiTownTraveler
"""been""","Pasadena, CA, USA",TikiTownTraveler
"""been""","London, UK",TikiTownTraveler
"""been""","Antwerp, Belgium",TikiTownTraveler
"""been""","Saint-Gilles, Belgium",TikiTownTraveler
"""been""","Pompeii, Italy",TikiTownTraveler
"""been""","Paris, France",TikiTownTraveler
"""want""","Naples, Italy",TikiTownTraveler
"""been""","Lisse, The Netherlands",TikiTownTraveler
"""been""","Stavanger, Norway",TikiTownTraveler
"""want""","Capri, Italy",TikiTownTraveler
"""been""","Fort Collins, CO, USA",TikiTownTraveler
"""been""","Oslo, Norway",TikiTownTraveler
"""been""","La Jolla, CA, USA",TikiTownTraveler
"""been""","Monterey, CA, USA",TikiTownTraveler
"""been""","Amsterdam, The Netherlands",TikiTownTraveler
"""been""","Tulum, Mexico",TikiTownTraveler
"""been""","Mount Kenya National Park, Kenya",TikiTownTraveler
"""been""","Anchorage, AK, USA",TikiTownTraveler
"""been""","Boca Raton, FL, USA",TikiTownTraveler
"""been""","Virgin Islands National Park, U.S. Virgin Islands",TikiTownTraveler
"""been""","Berkeley, CA, USA",TikiTownTraveler
"""been""","Tahoe City, CA, USA",TikiTownTraveler
"""been""","Belize City, Belize",TikiTownTraveler
"""been""","Irving, TX, USA",TikiTownTraveler
"""been""","Atlantic Beach, NC, USA",TikiTownTraveler
"""want""","Florence, Italy",TikiTownTraveler
"""been""","Tempe, AZ, USA",TikiTownTraveler
"""been""","Vail, CO, USA",TikiTownTraveler
"""been""","Ames, IA, USA",TikiTownTraveler
"""been""","Puerto Vallarta, Mexico",TikiTownTraveler
"""been""","Dusseldorf, Germany",TikiTownTraveler
"""want""","Denarau Island, Fiji",TikiTownTraveler
"""been""","Eindhoven, The Netherlands",TikiTownTraveler
"""want""","Banff, Alberta, Canada",TikiTownTraveler
"""been""","Cologne, Germany",TikiTownTraveler
"""been""","Avery Island, LA, USA",TikiTownTraveler
"""been""","Santa Barbara, CA, USA",TikiTownTraveler
"""been""","Palm Beach, FL, USA",TikiTownTraveler
"""been""","Freeport, Bahamas",TikiTownTraveler
"""been""","Copenhagen, Denmark",TikiTownTraveler
"""been""","Seattle, WA, USA",TikiTownTraveler
"""been""","Big Sur, CA, USA",TikiTownTraveler
"""been""","Orient Bay, St Martin \u002F St Maarten",TikiTownTraveler
"""been""","Singapore, Singapore",TikiTownTraveler
"""been""","Istanbul, Turkey",TikiTownTraveler
"""been""","Reno, NV, USA",TikiTownTraveler
