tag,place,user
"""been""","Paris, France",David116116
"""been""","Mosman, Australia",David116116
"""been""","Bajos del Toro, Costa Rica",David116116
"""been"",""fave""","London, UK",David116116
"""been""","Chimayo, NM, USA",David116116
"""been""","Jacksonville, FL, USA",David116116
"""been""","Coldstream, Australia",David116116
"""been""","La Fortuna de San Carlos, Costa Rica",David116116
"""want""","Bangkok, Thailand",David116116
"""been""","New York City, NY, USA",David116116
"""been""","Round Top, TX, USA",David116116
"""been""","Austin, TX, USA",David116116
"""been""","La Grange, TX, USA",David116116
"""been""","Chappell Hill, TX, USA",David116116
"""been""","Los Angeles, CA, USA",David116116
"""been""","Orlando, FL, USA",David116116
"""been""","Taos, NM, USA",David116116
"""been""","Tel Aviv, Israel",David116116
"""been""","Haifa, Israel",David116116
"""been""","Jerusalem, Israel",David116116
"""been""","Beverly Hills, CA, USA",David116116
"""been""","Jaffa, Israel",David116116
"""been""","Santa Fe, NM, USA",David116116
"""been""","Las Vegas, NV, USA",David116116
"""been""","Burton, TX, USA",David116116
"""been""","Melbourne, Australia",David116116
"""been""","Iola, KS, USA",David116116
"""want""","Barcelona, Spain",David116116
"""been""","Sydney, Australia",David116116
"""been""","Istanbul, Turkey",David116116
"""been""","Fitzroy, Australia",David116116
"""been""","Rochester, MI, USA",David116116
"""been""","New Orleans, LA, USA",David116116
"""been""","Houston, TX, USA",David116116
"""been""","Fayetteville, TX, USA",David116116
"""been""","Malibu, CA, USA",David116116
"""been""","Galveston, TX, USA",David116116
"""been""","Rosh Pina, Israel",David116116
"""been""","Taos Ski Valley, NM, USA",David116116
"""been""","Santa Barbara, Costa Rica",David116116
"""been""","Manuel Antonio, Costa Rica",David116116
"""been""","Albuquerque, NM, USA",David116116
"""been""","Arenal Volcano National Park, Costa Rica",David116116
"""been""","New Haven, CT, USA",David116116
"""been""","Carmine, TX, USA",David116116
"""been""","Santa Monica, CA, USA",David116116
"""been""","Queenstown, New Zealand",David116116
"""been""","Bellaire, TX, USA",David116116
"""been""","Pearland, TX, USA",David116116
"""been""","Bellville, TX, USA",David116116
"""been"",""fave""","Rome, Italy",David116116
