tag,place,user
"""been""","Aachen, Germany",CallmeMatthew
"""been"",""fave""","Berlin, Germany",CallmeMatthew
"""been""","Karlsruhe, Germany",CallmeMatthew
"""been""","Singapore, Singapore",CallmeMatthew
"""been""","Ithaca, NY, USA",CallmeMatthew
"""been""","Copenhagen, Denmark",CallmeMatthew
"""been""","Tubingen, Germany",CallmeMatthew
"""want""","Rio de Janeiro, Brazil",CallmeMatthew
"""want""","Battambang, Cambodia",CallmeMatthew
"""been""","Berkeley, CA, USA",CallmeMatthew
"""been""","Etretat, France",CallmeMatthew
"""want""","Plitvice Lakes National Park, Croatia",CallmeMatthew
"""been""","Big Flats, NY, USA",CallmeMatthew
"""been""","Leicester, NY, USA",CallmeMatthew
"""want""","Cambridge, MA, USA",CallmeMatthew
"""been""","Inuvik, Northwest Territories, Canada",CallmeMatthew
"""been""","Istanbul, Turkey",CallmeMatthew
"""want""","Glacier National Park, MT, USA",CallmeMatthew
"""want""","Honolulu, HI, USA",CallmeMatthew
"""been""","Brussels, Belgium",CallmeMatthew
"""been""","Beijing, China",CallmeMatthew
"""been"",""want""","Rome, Italy",CallmeMatthew
"""been""","Estes Park, CO, USA",CallmeMatthew
"""been""","Venice, Italy",CallmeMatthew
"""been""","Los Angeles, CA, USA",CallmeMatthew
"""want""","Prague, Czech Republic",CallmeMatthew
"""been""","Le Havre, France",CallmeMatthew
"""been""","Denver, CO, USA",CallmeMatthew
"""been""","Kuala Lumpur, Malaysia",CallmeMatthew
"""want""","Zion National Park, UT, USA",CallmeMatthew
"""been""","Cohocton, NY, USA",CallmeMatthew
"""been"",""want""","Las Vegas, NV, USA",CallmeMatthew
"""been""","Giethoorn, The Netherlands",CallmeMatthew
"""been"",""fave""","Montour Falls, NY, USA",CallmeMatthew
"""been""","Lansing, NY, USA",CallmeMatthew
"""been"",""fave""","Madrid, Spain",CallmeMatthew
"""been""","Pulau Ubin, Singapore",CallmeMatthew
"""been""","Dubai, United Arab Emirates",CallmeMatthew
"""been""","Chiyoda, Japan",CallmeMatthew
"""been""","Jersey City, NJ, USA",CallmeMatthew
"""been""","Helsinki, Finland",CallmeMatthew
"""been""","Isfahan, Iran",CallmeMatthew
"""been"",""fave""","Paris, France",CallmeMatthew
"""been""","Gengenbach, Germany",CallmeMatthew
"""been""","Leeds, UK",CallmeMatthew
"""been""","Rotterdam, The Netherlands",CallmeMatthew
"""been""","Lisse, The Netherlands",CallmeMatthew
"""been""","San Francisco, CA, USA",CallmeMatthew
"""been""","Bruges, Belgium",CallmeMatthew
"""been""","Batam, Indonesia",CallmeMatthew
"""been""","Bintan Island, Indonesia",CallmeMatthew
"""want""","Amsterdam, The Netherlands",CallmeMatthew
"""been""","Sacey, France",CallmeMatthew
"""want""","Vancouver, British Columbia, Canada",CallmeMatthew
"""been""","Langkawi, Malaysia",CallmeMatthew
"""been""","Dansville, NY, USA",CallmeMatthew
"""been""","Tehran, Iran",CallmeMatthew
"""been""","Kobe, Japan",CallmeMatthew
"""been""","Penang Island, Malaysia",CallmeMatthew
"""been"",""want""","Osaka, Japan",CallmeMatthew
"""been""","Rocky Mountain National Park, CO, USA",CallmeMatthew
"""been"",""fave""","London, UK",CallmeMatthew
"""been""","Antwerp, Belgium",CallmeMatthew
"""been""","Ghent, Belgium",CallmeMatthew
"""been""","Florence, Italy",CallmeMatthew
"""been""","New York City, NY, USA",CallmeMatthew
"""been""","Pulau Tioman, Malaysia",CallmeMatthew
"""been""","Dinant, Belgium",CallmeMatthew
"""been""","Namur, Belgium",CallmeMatthew
"""want""","Santorini, Greece",CallmeMatthew
"""been""","Salt Lake City, UT, USA",CallmeMatthew
"""want""","Barcelona, Spain",CallmeMatthew
"""been""","Lille, France",CallmeMatthew
"""been""","Mont-Saint-Michel, France",CallmeMatthew
"""been""","Cologne, Germany",CallmeMatthew
"""been""","Baarle, Belgium",CallmeMatthew
"""been""","Commerce City, CO, USA",CallmeMatthew
"""been""","Stuttgart, Germany",CallmeMatthew
"""been""","Mestre, Italy",CallmeMatthew
"""been""","Elmira, NY, USA",CallmeMatthew
"""been""","Saint Michel de Maurienne, France",CallmeMatthew
"""been""","Shiraz, Iran",CallmeMatthew
"""been""","Horseheads, NY, USA",CallmeMatthew
"""want""","Buenos Aires, Argentina",CallmeMatthew
"""been""","Kinderdijk, The Netherlands",CallmeMatthew
"""been""","Malmo, Sweden",CallmeMatthew
"""want""","Bora Bora, French Polynesia",CallmeMatthew
"""been""","Pisa, Italy",CallmeMatthew
"""been""","Overton, NV, USA",CallmeMatthew
"""been""","Newfield, NY, USA",CallmeMatthew
"""been""","Leuven, Belgium",CallmeMatthew
"""want""","Melbourne, Australia",CallmeMatthew
