tag,place,user
"""been"",""fave""","Nashville, TN, USA",SeanH857
"""been""","Lansing, MI, USA",SeanH857
"""been""","Hamilton, Ontario, Canada",SeanH857
"""been""","Laie, HI, USA",SeanH857
"""been""","Madrid, Spain",SeanH857
"""want""","San Francisco, CA, USA",SeanH857
"""been""","Atlantic City, NJ, USA",SeanH857
"""been""","Verona, NY, USA",SeanH857
"""been""","Watervliet, NY, USA",SeanH857
"""want""","Las Vegas, NV, USA",SeanH857
"""been""","Corinth, MS, USA",SeanH857
"""been""","Heidelberg, Germany",SeanH857
"""been""","Zurich, Switzerland",SeanH857
"""been"",""fave""","Paris, France",SeanH857
"""want""","Memphis, TN, USA",SeanH857
"""been""","Cancun, Mexico",SeanH857
"""been""","St. Augustine, FL, USA",SeanH857
"""want""","Denver, CO, USA",SeanH857
"""been""","San Juan, Puerto Rico",SeanH857
"""been""","Spring Hill, FL, USA",SeanH857
"""want""","Los Angeles, CA, USA",SeanH857
"""been""","Orlando, FL, USA",SeanH857
"""been"",""want""","Tampa, FL, USA",SeanH857
"""been"",""want""","Hartford, CT, USA",SeanH857
"""been""","New Britain, CT, USA",SeanH857
"""been""","Clifton Park, NY, USA",SeanH857
"""been"",""fave""","Washington DC, DC, USA",SeanH857
"""want""","Jacksonville, FL, USA",SeanH857
"""been""","Saratoga Springs, NY, USA",SeanH857
"""been""","Shiloh, TN, USA",SeanH857
"""been"",""want"",""fave""","Montreal, Quebec, Canada",SeanH857
"""been"",""want""","Honolulu, HI, USA",SeanH857
"""been""","New York City, NY, USA",SeanH857
"""been""","Albany, NY, USA",SeanH857
"""been"",""fave""","Valencia, Spain",SeanH857
"""been"",""fave""","Jekyll Island, GA, USA",SeanH857
"""been"",""want""","Barcelona, Spain",SeanH857
"""been""","West Hollywood, CA, USA",SeanH857
"""been""","Arlington, VA, USA",SeanH857
"""been""","New Haven, CT, USA",SeanH857
"""been""","Kaiserslautern, Germany",SeanH857
"""been""","Rensselaer, NY, USA",SeanH857
"""been""","Hudson, FL, USA",SeanH857
"""been""","Fort Lauderdale, FL, USA",SeanH857
"""been"",""fave""","Myrtle Beach, SC, USA",SeanH857
