tag,place,user
"""been""","Tunis, Tunisia",351carolines
"""been"",""want"",""fave""","London, UK",351carolines
"""been""","St. Petersburg, Russia",351carolines
"""been""","Dundee, UK",351carolines
"""been""","Arguineguin, Spain",351carolines
"""been"",""want"",""fave""","Bangkok, Thailand",351carolines
"""been"",""fave""","Chiang Mai, Thailand",351carolines
"""been""","Auchterarder, UK",351carolines
"""been""","Portlethen, UK",351carolines
"""been""","Johannesburg, South Africa",351carolines
"""been"",""fave""","Los Angeles, CA, USA",351carolines
"""been""","Funchal, Portugal",351carolines
"""been""","Cape Town Central, South Africa",351carolines
"""been"",""fave""","Penang Island, Malaysia",351carolines
"""been""","Brodick, UK",351carolines
"""been"",""fave""","Amsterdam, The Netherlands",351carolines
"""been""","New York City, NY, USA",351carolines
"""been""","Southampton, UK",351carolines
"""been"",""fave""","Edinburgh, UK",351carolines
"""been""","Khon Kaen, Thailand",351carolines
"""been""","Durbin, WV, USA",351carolines
"""been""","Riga, Latvia",351carolines
"""been""","Loch Lomond and The Trossachs National Park, UK",351carolines
"""been""","Worthing, UK",351carolines
"""been"",""fave""","Gran Canaria, Spain",351carolines
"""been"",""fave""","Reykjavik, Iceland",351carolines
"""been"",""fave""","Rome, Italy",351carolines
"""been""","Long Beach, CA, USA",351carolines
"""been""","Budapest, Hungary",351carolines
"""been""","Aberdeen, UK",351carolines
"""been""","Harare, Zimbabwe",351carolines
"""been""","Venice, Italy",351carolines
"""been"",""want"",""fave""","Barcelona, Spain",351carolines
"""been"",""fave""","Florence, Italy",351carolines
