tag,place,user
"""been""","Michigan City, IN, USA",BudNLily
"""been""","Madisonville, KY, USA",BudNLily
"""been""","Charleston, SC, USA",BudNLily
"""been""","Johns Island, SC, USA",BudNLily
"""been""","Julian, CA, USA",BudNLily
"""been""","Simpsonville, KY, USA",BudNLily
"""been""","Warner Springs, CA, USA",BudNLily
"""been""","Lynwood, IL, USA",BudNLily
"""been""","Lakewood Ranch, FL, USA",BudNLily
"""been""","Effingham, IL, USA",BudNLily
"""been""","Arrington, TN, USA",BudNLily
"""been""","Charlevoix, MI, USA",BudNLily
"""been""","Pentwater, MI, USA",BudNLily
"""been""","Ellicott City, MD, USA",BudNLily
"""been""","Saint Louis, MO, USA",BudNLily
"""been""","West Jefferson, NC, USA",BudNLily
"""been""","Columbia, TN, USA",BudNLily
"""been""","Blowing Rock, NC, USA",BudNLily
"""been""","Lewisburg, KY, USA",BudNLily
"""been""","Henderson, KY, USA",BudNLily
"""been""","Lexington, KY, USA",BudNLily
"""been""","Paducah, KY, USA",BudNLily
"""been""","Louisville, KY, USA",BudNLily
"""been""","Asheville, NC, USA",BudNLily
"""been""","Columbus, IN, USA",BudNLily
"""been""","Porter, IN, USA",BudNLily
"""been""","Barrington, IL, USA",BudNLily
"""been""","Owensboro, KY, USA",BudNLily
"""been""","Frankfort, MI, USA",BudNLily
"""been""","Glendale, KY, USA",BudNLily
"""been""","Los Angeles, CA, USA",BudNLily
"""been""","New Orleans, LA, USA",BudNLily
"""been""","Chicago, IL, USA",BudNLily
"""been""","Ronda, NC, USA",BudNLily
"""been""","Mount Airy, NC, USA",BudNLily
"""been""","Little River, SC, USA",BudNLily
"""been""","Jonesville, NC, USA",BudNLily
"""been""","Clarksville, TN, USA",BudNLily
"""been""","Marietta, GA, USA",BudNLily
"""been""","Grand Rivers, KY, USA",BudNLily
"""been""","Bowling Green, KY, USA",BudNLily
"""been""","Covington, IN, USA",BudNLily
"""been""","San Clemente, CA, USA",BudNLily
"""been""","Scottsdale, AZ, USA",BudNLily
"""been""","Tucson, AZ, USA",BudNLily
"""been""","Key West, FL, USA",BudNLily
"""been""","Boyne City, MI, USA",BudNLily
"""been""","Ann Arbor, MI, USA",BudNLily
"""been""","Eaton, OH, USA",BudNLily
"""been""","Elizabethtown, KY, USA",BudNLily
"""been""","Stanley, KY, USA",BudNLily
"""been""","Highland, IN, USA",BudNLily
"""been""","Ferdinand, IN, USA",BudNLily
"""been""","Lenoir City, TN, USA",BudNLily
"""been""","Marion, KY, USA",BudNLily
"""been""","Columbia, SC, USA",BudNLily
"""been""","Whitesville, KY, USA",BudNLily
"""been""","Philpot, KY, USA",BudNLily
