tag,place,user
"""been""","Haiku, HI, USA",saharas78
"""been""","Los Angeles, CA, USA",saharas78
"""been""","Lazaro Cardenas, Mexico",saharas78
"""been""","Denarau Island, Fiji",saharas78
"""been""","Cozumel, Mexico",saharas78
"""been""","Lahaina, HI, USA",saharas78
"""been""","Maui, HI, USA",saharas78
"""been""","Xi'an, China",saharas78
"""been""","Nadi, Fiji",saharas78
"""been""","Paia, HI, USA",saharas78
"""been""","Chicago, IL, USA",saharas78
"""been""","Tulum, Mexico",saharas78
"""been""","Hana, HI, USA",saharas78
"""been""","Haleakala National Park, HI, USA",saharas78
