tag,place,user
"""been""","Painted Post, NY, USA",NPNan
"""been""","Elmira, NY, USA",NPNan
"""been""","Hattiesburg, MS, USA",NPNan
"""been""","Corning, NY, USA",NPNan
"""want""","Zurich, Switzerland",NPNan
"""been""","Watkins Glen, NY, USA",NPNan
"""want""","Paris, France",NPNan
"""been""","Hammondsport, NY, USA",NPNan
"""been""","Williamsburg, VA, USA",NPNan
"""want""","Dublin, Ireland",NPNan
"""want""","Maracaibo, Venezuela",NPNan
"""want""","London, UK",NPNan
"""want""","Los Angeles, CA, USA",NPNan
"""been""","Mansfield, PA, USA",NPNan
"""been""","Wellsboro, PA, USA",NPNan
"""want""","Warsaw, Poland",NPNan
"""want""","Tampa, FL, USA",NPNan
"""been""","Galeton, PA, USA",NPNan
"""been""","Morris, PA, USA",NPNan
