tag,place,user
"""been""","Arorangi, Cook Islands",Kiwi5
"""been""","Perth, Australia",Kiwi5
"""been"",""fave""","Cairns, Australia",Kiwi5
"""been""","Katoomba, Australia",Kiwi5
"""been""","Brisbane, Australia",Kiwi5
"""been""","Melbourne, Australia",Kiwi5
"""been""","Auckland Central, New Zealand",Kiwi5
"""been""","Sydney, Australia",Kiwi5
"""been""","Toowoomba, Australia",Kiwi5
"""been""","Papeete, French Polynesia",Kiwi5
"""been""","Honolulu, HI, USA",Kiwi5
"""been""","Napier, New Zealand",Kiwi5
"""been""","Hamilton, New Zealand",Kiwi5
"""been"",""fave""","Rarotonga, Cook Islands",Kiwi5
"""been""","Rotorua, New Zealand",Kiwi5
"""been""","Christchurch, New Zealand",Kiwi5
"""been""","Nelson, New Zealand",Kiwi5
"""been""","Amsterdam, The Netherlands",Kiwi5
"""been""","Hoi An, Vietnam",Kiwi5
"""been""","Wellington, New Zealand",Kiwi5
"""been""","Surfers Paradise, Australia",Kiwi5
"""been""","Paihia, New Zealand",Kiwi5
"""been""","Oahu, HI, USA",Kiwi5
"""been""","Paris, France",Kiwi5
"""been""","London, UK",Kiwi5
"""been""","Bangkok, Thailand",Kiwi5
"""want""","Malolo Lailai Island, Fiji",Kiwi5
"""been""","Dunedin, New Zealand",Kiwi5
"""been""","Melaka, Malaysia",Kiwi5
"""been""","Te Anau, New Zealand",Kiwi5
"""been""","Wanaka, New Zealand",Kiwi5
"""been""","Kuala Lumpur, Malaysia",Kiwi5
"""been"",""fave""","Queenstown, New Zealand",Kiwi5
"""been""","Genting Highlands, Malaysia",Kiwi5
"""been""","Hannover, Germany",Kiwi5
"""been""","Noosa, Australia",Kiwi5
"""been""","Avarua, Cook Islands",Kiwi5
"""been""","St Kilda, Australia",Kiwi5
"""been""","Mooloolaba, Australia",Kiwi5
"""been""","Suva, Fiji",Kiwi5
"""been""","Nadi, Fiji",Kiwi5
"""been""","Hua Hin, Thailand",Kiwi5
"""been""","Ho Chi Minh City, Vietnam",Kiwi5
"""been""","Hanoi, Vietnam",Kiwi5
"""been"",""fave""","Pulau Tioman, Malaysia",Kiwi5
"""been""","Coffs Harbour, Australia",Kiwi5
"""been""","Canberra, Australia",Kiwi5
"""been""","Manly, Australia",Kiwi5
"""been""","Coolangatta, Australia",Kiwi5
"""been""","Pauanui, New Zealand",Kiwi5
"""been""","Singapore, Singapore",Kiwi5
"""been""","Hobart, Australia",Kiwi5
"""been""","Berlin, Germany",Kiwi5
