tag,place,user
"""been""","Beverly Hills, CA, USA",RCTIII
"""been""","Ka'anapali, HI, USA",RCTIII
"""been""","Seal Beach, CA, USA",RCTIII
"""been""","Encinitas, CA, USA",RCTIII
"""been""","Denver, CO, USA",RCTIII
"""been""","Zaventem, Belgium",RCTIII
"""been""","Houston, TX, USA",RCTIII
"""been""","Huntsville, AL, USA",RCTIII
"""been""","Winter Park, FL, USA",RCTIII
"""been""","Long Beach, CA, USA",RCTIII
"""been""","Rancho Santa Fe, CA, USA",RCTIII
"""been""","Paia, HI, USA",RCTIII
"""been""","San Francisco, CA, USA",RCTIII
"""been""","Seattle, WA, USA",RCTIII
"""been""","Lahaina, HI, USA",RCTIII
"""been""","Richardson, TX, USA",RCTIII
"""been""","Atlanta, GA, USA",RCTIII
"""been""","Boerne, TX, USA",RCTIII
"""been""","Philadelphia, PA, USA",RCTIII
"""been""","San Diego, CA, USA",RCTIII
"""been""","Washington DC, DC, USA",RCTIII
"""been""","Cabo San Lucas, Mexico",RCTIII
"""been""","Baton Rouge, LA, USA",RCTIII
"""been""","Del Mar, CA, USA",RCTIII
"""been""","Newport Beach, CA, USA",RCTIII
"""been""","Scottsdale, AZ, USA",RCTIII
"""been""","Roseburg, OR, USA",RCTIII
"""been""","Dana Point, CA, USA",RCTIII
"""been""","Malibu, CA, USA",RCTIII
"""been""","Prescott, AZ, USA",RCTIII
"""been""","Los Angeles, CA, USA",RCTIII
"""been""","La Jolla, CA, USA",RCTIII
"""been""","Orlando, FL, USA",RCTIII
"""been""","Boston, MA, USA",RCTIII
"""been""","New Orleans, LA, USA",RCTIII
"""been""","New York City, NY, USA",RCTIII
"""been""","Geneva, Switzerland",RCTIII
"""been""","Kennebunk, ME, USA",RCTIII
