tag,place,user
"""been"",""want""","Huntington Beach, CA, USA",gmeredith
"""been""","Bellevue, WA, USA",gmeredith
"""been""","Munich, Germany",gmeredith
"""been""","Santa Monica, CA, USA",gmeredith
"""been""","Phoenix, AZ, USA",gmeredith
"""been""","Brussels, Belgium",gmeredith
"""been""","Rome, Italy",gmeredith
"""been""","Niagara Falls, Ontario, Canada",gmeredith
"""been""","Tokyo, Japan",gmeredith
"""been""","Oakhurst, CA, USA",gmeredith
"""been""","Corona del Mar, CA, USA",gmeredith
"""want""","Singapore, Singapore",gmeredith
"""been""","Portoroz, Slovenia",gmeredith
"""been""","Long Beach, CA, USA",gmeredith
"""been""","Lipica, Slovenia",gmeredith
"""been""","Avalon, CA, USA",gmeredith
"""been""","Los Alamitos, CA, USA",gmeredith
"""been""","Irvine, CA, USA",gmeredith
"""been""","Cabazon, CA, USA",gmeredith
"""been""","Austin, TX, USA",gmeredith
"""been""","Seal Beach, CA, USA",gmeredith
"""been""","Costa Mesa, CA, USA",gmeredith
"""been""","Aguas Calientes, Peru",gmeredith
"""been""","Savannah, GA, USA",gmeredith
"""been""","Hermosa Beach, CA, USA",gmeredith
"""been""","Baltimore, MD, USA",gmeredith
"""been""","Auckland Central, New Zealand",gmeredith
"""been""","Pasadena, CA, USA",gmeredith
"""want""","Algarve, Portugal",gmeredith
"""been""","Ocean City, MD, USA",gmeredith
"""been""","Bellflower, CA, USA",gmeredith
"""been""","Branson, MO, USA",gmeredith
"""been""","Melbourne, Australia",gmeredith
"""been""","Orlando, FL, USA",gmeredith
"""been""","Edinburgh, UK",gmeredith
"""been""","New York City, NY, USA",gmeredith
"""been""","Frankfurt, Germany",gmeredith
"""been""","SeaTac, WA, USA",gmeredith
"""been""","Paso Robles, CA, USA",gmeredith
"""been""","La Quinta, CA, USA",gmeredith
"""been""","Oxford, UK",gmeredith
"""been""","El Paso, TX, USA",gmeredith
"""been""","Minato, Japan",gmeredith
"""been""","Kyoto, Japan",gmeredith
"""been""","Laguna Beach, CA, USA",gmeredith
"""been""","Myrtle Beach, SC, USA",gmeredith
"""been""","Osaka, Japan",gmeredith
"""been""","Kailua-Kona, HI, USA",gmeredith
"""been""","Kahului, HI, USA",gmeredith
"""been""","Juneau, AK, USA",gmeredith
"""been""","Cerritos, CA, USA",gmeredith
"""been""","Santa Ana, CA, USA",gmeredith
"""been""","Templeton, CA, USA",gmeredith
"""been""","San Diego, CA, USA",gmeredith
"""been""","Bruges, Belgium",gmeredith
"""been""","Seattle, WA, USA",gmeredith
"""been""","Beverly Hills, CA, USA",gmeredith
"""been""","Kotor, Montenegro",gmeredith
"""been""","Durres, Albania",gmeredith
"""been""","Renton, WA, USA",gmeredith
"""been""","Malibu, CA, USA",gmeredith
"""been""","Dana Point, CA, USA",gmeredith
"""been""","Dallas, TX, USA",gmeredith
"""been""","Izola, Slovenia",gmeredith
"""been""","Indianapolis, IN, USA",gmeredith
"""been""","Honolulu, HI, USA",gmeredith
"""been""","Virginia Beach, VA, USA",gmeredith
"""want""","Madrid, Spain",gmeredith
"""been""","New Orleans, LA, USA",gmeredith
"""been""","Naples, FL, USA",gmeredith
"""been""","Williamsburg, VA, USA",gmeredith
"""been""","Nice, France",gmeredith
"""been""","Signal Hill, CA, USA",gmeredith
"""been""","Bordeaux, France",gmeredith
"""been""","Dijon, France",gmeredith
"""been"",""want""","Venice, Italy",gmeredith
"""been""","Tukwila, WA, USA",gmeredith
"""been""","Boston, MA, USA",gmeredith
"""been""","Palm Springs, CA, USA",gmeredith
"""been""","Catania, Italy",gmeredith
"""been""","Desert Hot Springs, CA, USA",gmeredith
"""been""","San Luis Obispo, CA, USA",gmeredith
"""been""","Denver, CO, USA",gmeredith
"""been""","Kissimmee, FL, USA",gmeredith
"""been""","Westminster, CA, USA",gmeredith
"""been""","Newport, RI, USA",gmeredith
"""been""","Civitavecchia, Italy",gmeredith
"""been""","Portland, OR, USA",gmeredith
"""been"",""want""","Lisbon, Portugal",gmeredith
"""been""","Miami Beach, FL, USA",gmeredith
"""been""","Big Sur, CA, USA",gmeredith
"""been""","Los Angeles, CA, USA",gmeredith
"""been""","Chicago, IL, USA",gmeredith
"""been""","Ravenna, Italy",gmeredith
"""been""","Anaheim, CA, USA",gmeredith
"""been""","Tampa, FL, USA",gmeredith
"""been""","Cusco, Peru",gmeredith
"""been""","Miami, FL, USA",gmeredith
"""been""","Newport Beach, CA, USA",gmeredith
"""been""","Las Vegas, NV, USA",gmeredith
"""been""","Charleston, SC, USA",gmeredith
"""been""","Split, Croatia",gmeredith
"""been""","Urubamba, Peru",gmeredith
"""been""","Lima, Peru",gmeredith
"""been""","Philadelphia, PA, USA",gmeredith
"""been""","London, UK",gmeredith
"""been""","Aspen, CO, USA",gmeredith
"""been""","Yosemite National Park, CA, USA",gmeredith
"""been""","Cypress, CA, USA",gmeredith
"""been""","Paris, France",gmeredith
"""been""","Washington DC, DC, USA",gmeredith
"""want""","Zurich, Switzerland",gmeredith
"""been""","Santa Fe, NM, USA",gmeredith
"""been""","Sorrento, Italy",gmeredith
"""been""","Praiano, Italy",gmeredith
"""been""","Amalfi, Italy",gmeredith
"""been""","Bonney Lake, WA, USA",gmeredith
"""been""","San Francisco, CA, USA",gmeredith
"""been""","San Antonio, TX, USA",gmeredith
"""been""","Amsterdam, The Netherlands",gmeredith
