tag,place,user
"""been""","Oklahoma City, OK, USA",828abrahamf
"""been""","Wytheville, VA, USA",828abrahamf
"""been""","Palm Bay, FL, USA",828abrahamf
"""been""","Grants, NM, USA",828abrahamf
"""been""","Nashville, TN, USA",828abrahamf
"""been""","Myrtle Beach, SC, USA",828abrahamf
"""been""","Rehoboth Beach, DE, USA",828abrahamf
"""been""","Tempe, AZ, USA",828abrahamf
"""been""","Surfside Beach, SC, USA",828abrahamf
"""been""","Cathedral City, CA, USA",828abrahamf
"""been""","Santa Monica, CA, USA",828abrahamf
"""been""","Virginia Beach, VA, USA",828abrahamf
"""been""","Detroit, MI, USA",828abrahamf
"""been""","Metairie, LA, USA",828abrahamf
"""been""","Deming, NM, USA",828abrahamf
"""been""","Flatonia, TX, USA",828abrahamf
"""been""","Glenrio, NM, USA",828abrahamf
"""been""","Los Angeles, CA, USA",828abrahamf
"""been""","Orlando, FL, USA",828abrahamf
"""been""","Miami, FL, USA",828abrahamf
"""been""","Washington DC, DC, USA",828abrahamf
"""been""","Port Orange, FL, USA",828abrahamf
"""been""","Kenansville, FL, USA",828abrahamf
"""been""","Malibu, CA, USA",828abrahamf
"""been""","New Orleans, LA, USA",828abrahamf
"""been""","Grand Canyon National Park, AZ, USA",828abrahamf
"""been""","Kissimmee, FL, USA",828abrahamf
"""been""","Tonopah, AZ, USA",828abrahamf
"""been""","Sterling Heights, MI, USA",828abrahamf
"""been""","Daytona Beach, FL, USA",828abrahamf
"""been""","Memphis, TN, USA",828abrahamf
"""been""","Hermitage, TN, USA",828abrahamf
"""been""","Garden City Beach, SC, USA",828abrahamf
"""been""","Baton Rouge, LA, USA",828abrahamf
"""been""","Titusville, FL, USA",828abrahamf
"""been""","Niagara Falls, Ontario, Canada",828abrahamf
"""been""","Nottingham, MD, USA",828abrahamf
