tag,place,user
"""been""","Lucerne, Switzerland",California9
"""want""","Positano, Italy",California9
"""been""","Tamarindo, Costa Rica",California9
"""been""","San Salvador, El Salvador",California9
"""been""","Utica, IL, USA",California9
"""been""","Florence, Italy",California9
"""been""","Managua, Nicaragua",California9
"""been""","Lisbon, Portugal",California9
"""been""","Chino Hills, CA, USA",California9
"""been"",""fave""","Papeete, French Polynesia",California9
"""been""","Phnom Penh, Cambodia",California9
"""been""","Scottsdale, AZ, USA",California9
"""been""","Sedona, AZ, USA",California9
"""want""","Shanghai, China",California9
"""been""","Amalfi, Italy",California9
"""been""","Naples, Italy",California9
"""been""","Capri, Italy",California9
"""been""","Beirut, Lebanon",California9
"""been""","Munich, Germany",California9
"""been""","Norwalk, CA, USA",California9
"""been"",""fave""","London, UK",California9
"""been""","Washington DC, DC, USA",California9
"""been""","Delray Beach, FL, USA",California9
"""been""","Hollywood, FL, USA",California9
"""been""","Bryce Canyon National Park, UT, USA",California9
"""been""","Rome, Italy",California9
"""been""","Budapest, Hungary",California9
"""been""","Lake George, NY, USA",California9
"""want""","Beijing, China",California9
"""want""","Victoria, British Columbia, Canada",California9
"""been""","Downey, CA, USA",California9
"""been""","Stockholm, Sweden",California9
"""been""","Avarua, Cook Islands",California9
"""been""","Garden Grove, CA, USA",California9
"""been""","Da Lat, Vietnam",California9
"""been""","Ho Chi Minh City, Vietnam",California9
"""been""","Bucharest, Romania",California9
"""been"",""fave""","Sigatoka, Fiji",California9
"""been""","Hong Kong, China",California9
"""been""","Brooklyn, NY, USA",California9
"""been""","Porto, Portugal",California9
"""been""","Providence, RI, USA",California9
"""been"",""fave""","Glacier National Park, MT, USA",California9
"""been"",""fave""","Grand Canyon National Park, AZ, USA",California9
"""been""","Torremolinos, Spain",California9
"""been""","Berlin, Germany",California9
"""been""","Lake Placid, NY, USA",California9
"""been"",""fave""","Los Angeles, CA, USA",California9
"""been""","Jackson, WY, USA",California9
"""been""","Fullerton, CA, USA",California9
"""been""","Irvine, CA, USA",California9
"""been""","Pismo Beach, CA, USA",California9
"""been""","Baltimore, MD, USA",California9
"""been""","Avalon, CA, USA",California9
"""been""","Stowe, VT, USA",California9
"""been""","Torrance, CA, USA",California9
"""been""","Las Vegas, NV, USA",California9
"""been""","Laughlin, NV, USA",California9
"""been""","Huahine, French Polynesia",California9
"""been""","Ubud, Indonesia",California9
"""been""","Hamburg, Germany",California9
"""been""","Frankfurt, Germany",California9
"""been""","Kolkata (Calcutta), India",California9
"""been""","Tikal National Park, Guatemala",California9
"""been""","Atlantic City, NJ, USA",California9
"""been""","Buena Park, CA, USA",California9
"""been""","Bergen, Norway",California9
"""been""","New Delhi, India",California9
"""been""","Mexicali, Mexico",California9
"""been""","Jaipur, India",California9
"""been""","Prague, Czech Republic",California9
"""been""","Saint Louis, MO, USA",California9
"""been""","Moscow, Russia",California9
"""been""","Siem Reap, Cambodia",California9
"""been""","Mammoth Lakes, CA, USA",California9
"""been""","Cairo, Egypt",California9
"""been""","Montevideo, Uruguay",California9
"""been""","Palma de Mallorca, Spain",California9
"""been""","Giza, Egypt",California9
"""been""","Athens, Greece",California9
"""been""","Taipei, Taiwan",California9
"""been""","Gettysburg, PA, USA",California9
"""been""","Tegucigalpa, Honduras",California9
"""been""","Philadelphia, PA, USA",California9
"""been""","Luang Prabang, Laos",California9
"""been""","Lake Arrowhead, CA, USA",California9
"""been""","Palm Beach Gardens, FL, USA",California9
"""been""","Pattaya, Thailand",California9
"""been""","Tropic, UT, USA",California9
"""been"",""fave""","Bangkok, Thailand",California9
"""been"",""fave""","Chiang Mai, Thailand",California9
"""been""","Manila, Philippines",California9
"""been""","Makati, Philippines",California9
"""been""","Kuala Lumpur, Malaysia",California9
"""been""","Minneapolis, MN, USA",California9
"""been""","Hilo, HI, USA",California9
"""been""","Brea, CA, USA",California9
"""been""","Lafayette, CA, USA",California9
"""been"",""fave""","Laguna Beach, CA, USA",California9
"""been""","Kansas City, MO, USA",California9
"""been""","Wailea, HI, USA",California9
"""been"",""fave""","Copenhagen, Denmark",California9
"""been""","Reno, NV, USA",California9
"""been""","Banff, Alberta, Canada",California9
"""been""","Calgary, Alberta, Canada",California9
"""been""","Edmonton, Alberta, Canada",California9
"""been""","La Jolla, CA, USA",California9
"""been""","Jasper National Park, Alberta, Canada",California9
"""been"",""fave""","La Habra, CA, USA",California9
"""been""","South Lake Tahoe, CA, USA",California9
"""want""","Havana, Cuba",California9
"""been""","Mc Farland, CA, USA",California9
"""been""","Guatemala City, Guatemala",California9
"""been"",""fave""","Banff National Park, Alberta, Canada",California9
"""been""","Puerto Vallarta, Mexico",California9
"""been""","Kabul, Afghanistan",California9
"""been""","Palm Springs, CA, USA",California9
"""been""","Seoul, South Korea",California9
"""been""","Big Sur, CA, USA",California9
"""been""","Fort Lauderdale, FL, USA",California9
"""been""","West Hollywood, CA, USA",California9
"""been"",""fave""","New York City, NY, USA",California9
"""been""","Great Yarmouth, UK",California9
"""been""","West Covina, CA, USA",California9
"""been""","Ventura, CA, USA",California9
"""been""","White Plains, NY, USA",California9
"""been"",""fave""","Amsterdam, The Netherlands",California9
"""been""","Tijuana, Mexico",California9
"""been""","McFarland, WI, USA",California9
"""been""","Paris, France",California9
"""been""","St. George, UT, USA",California9
"""been""","Baguio, Philippines",California9
"""been""","Zurich, Switzerland",California9
"""been""","Kyoto, Japan",California9
"""been""","Lahaina, HI, USA",California9
"""been""","Kihei, HI, USA",California9
"""been""","Kailua-Kona, HI, USA",California9
"""been"",""fave""","Hana, HI, USA",California9
"""been""","San Diego, CA, USA",California9
"""been""","Seattle, WA, USA",California9
"""been"",""fave""","Yellowstone National Park, WY, USA",California9
"""been""","Rancho Mirage, CA, USA",California9
"""been""","Pittsburgh, PA, USA",California9
"""been""","Agra, India",California9
"""been""","Ontario, CA, USA",California9
"""been""","Bisbee, AZ, USA",California9
"""been""","Innsbruck, Austria",California9
"""been""","Salzburg, Austria",California9
"""been""","West Yellowstone, MT, USA",California9
"""been""","Milwaukee, WI, USA",California9
"""been""","Anaheim, CA, USA",California9
"""been""","Oceanside, CA, USA",California9
"""been""","George Town, Malaysia",California9
"""been""","Sonoma, CA, USA",California9
"""been""","Miami, FL, USA",California9
"""been""","Macau, China",California9
"""been""","Kuta, Indonesia",California9
"""been""","Kathmandu, Nepal",California9
"""been""","Miami Beach, FL, USA",California9
"""been""","Punta del Este, Uruguay",California9
"""been""","Costa Mesa, CA, USA",California9
"""been""","Coronado, CA, USA",California9
"""been""","Vienna, Austria",California9
"""been""","Sao Paulo, Brazil",California9
"""been""","Long Beach, CA, USA",California9
"""been""","Antigua, Guatemala",California9
"""been""","Alexandria, VA, USA",California9
