tag,place,user
"""been""","Kingscliff, Australia",scottlopa
"""been""","Reservoir, Australia",scottlopa
"""been""","Rutherford, Australia",scottlopa
"""been""","Marananga, Australia",scottlopa
"""been""","Brunswick East, Australia",scottlopa
"""been""","Coburg, Australia",scottlopa
"""been""","Prahran, Australia",scottlopa
"""been""","Hamilton Island, Australia",scottlopa
"""been""","Cromwell, New Zealand",scottlopa
"""been""","Sydney, Australia",scottlopa
"""been""","Santa Monica, CA, USA",scottlopa
"""been""","Melbourne, Australia",scottlopa
"""been""","Moyhu, Australia",scottlopa
"""been""","Queenstown, New Zealand",scottlopa
"""been""","Darwin, Australia",scottlopa
"""been""","West Hollywood, CA, USA",scottlopa
"""been""","Kyneton, Australia",scottlopa
"""been""","Jindabyne, Australia",scottlopa
"""been""","Porangahau, New Zealand",scottlopa
"""been""","Parkes, Australia",scottlopa
"""been""","Auckland Central, New Zealand",scottlopa
"""been""","Port Macquarie, Australia",scottlopa
"""been""","Napier, New Zealand",scottlopa
"""been""","Pascoe Vale, Australia",scottlopa
"""been""","Abbotsford, Australia",scottlopa
"""been""","Coldstream, Australia",scottlopa
"""been""","Sandstone Point, Australia",scottlopa
"""been""","Musk, Australia",scottlopa
"""been""","Essendon, Australia",scottlopa
"""been""","Las Vegas, NV, USA",scottlopa
"""been""","Castle Hill, Australia",scottlopa
"""been""","Brunswick, Australia",scottlopa
"""been""","Fitzroy, Australia",scottlopa
"""been""","Rotorua, New Zealand",scottlopa
"""been""","Trentham, Australia",scottlopa
"""been""","Moonee Ponds, Australia",scottlopa
"""been""","Miami, Australia",scottlopa
"""been""","Greymouth, New Zealand",scottlopa
"""been""","Wellington, New Zealand",scottlopa
"""been""","Hepburn Springs, Australia",scottlopa
"""been""","Daylesford, Australia",scottlopa
"""been""","Christchurch, New Zealand",scottlopa
"""been""","Los Angeles, CA, USA",scottlopa
