tag,place,user
"""want""","Rome, Italy",AnnetteF928
"""want""","Abu Dhabi, United Arab Emirates",AnnetteF928
"""been""","Nassau, Bahamas",AnnetteF928
"""want""","Kuala Lumpur, Malaysia",AnnetteF928
"""been""","Dana Point, CA, USA",AnnetteF928
"""been""","Dallas, TX, USA",AnnetteF928
"""want""","Boston, MA, USA",AnnetteF928
"""want""","Montreal, Quebec, Canada",AnnetteF928
"""want""","New Orleans, LA, USA",AnnetteF928
"""want""","Quebec City, Quebec, Canada",AnnetteF928
"""been"",""want""","Honolulu, HI, USA",AnnetteF928
"""want""","Charleston, SC, USA",AnnetteF928
"""been""","Anaheim, CA, USA",AnnetteF928
"""want""","London, UK",AnnetteF928
"""want""","Playa del Carmen, Mexico",AnnetteF928
"""want""","Amsterdam, The Netherlands",AnnetteF928
"""been""","San Clemente, CA, USA",AnnetteF928
"""want""","Paris, France",AnnetteF928
"""want""","Naples, Italy",AnnetteF928
"""want""","Tulum, Mexico",AnnetteF928
"""want""","Rhodes Town, Greece",AnnetteF928
"""been""","West Hollywood, CA, USA",AnnetteF928
"""been""","Palm Springs, CA, USA",AnnetteF928
"""been""","Mission Viejo, CA, USA",AnnetteF928
"""want""","Munich, Germany",AnnetteF928
"""want""","Cancun, Mexico",AnnetteF928
"""want""","Mexico City, Mexico",AnnetteF928
"""want""","Buenos Aires, Argentina",AnnetteF928
"""want""","Frankfurt, Germany",AnnetteF928
"""want""","Bogota, Colombia",AnnetteF928
"""want""","Toronto, Ontario, Canada",AnnetteF928
"""been""","La Jolla, CA, USA",AnnetteF928
"""want""","New York City, NY, USA",AnnetteF928
"""been""","Aliso Viejo, CA, USA",AnnetteF928
"""want""","Vienna, Austria",AnnetteF928
"""want""","Virginia Beach, VA, USA",AnnetteF928
"""want""","Berlin, Germany",AnnetteF928
"""want""","Seville, Spain",AnnetteF928
"""want""","Milan, Italy",AnnetteF928
"""want""","Seattle, WA, USA",AnnetteF928
"""been""","Laguna Beach, CA, USA",AnnetteF928
"""been""","Laguna Hills, CA, USA",AnnetteF928
"""been""","Lahaina, HI, USA",AnnetteF928
"""been""","Kihei, HI, USA",AnnetteF928
"""want""","Sao Paulo, Brazil",AnnetteF928
"""want""","Kailua-Kona, HI, USA",AnnetteF928
"""been""","San Diego, CA, USA",AnnetteF928
"""want""","Venice, Italy",AnnetteF928
"""been""","Beverly Hills, CA, USA",AnnetteF928
"""want""","Bodrum City, Turkey",AnnetteF928
"""want""","Dubai, United Arab Emirates",AnnetteF928
"""been""","Hawaiian Gardens, CA, USA",AnnetteF928
"""want""","Madrid, Spain",AnnetteF928
"""been""","Lake Forest, CA, USA",AnnetteF928
"""want""","Victoria, British Columbia, Canada",AnnetteF928
"""want""","Santa Barbara, CA, USA",AnnetteF928
"""want""","Nice, France",AnnetteF928
"""been""","Cerritos, CA, USA",AnnetteF928
"""been""","Santa Ana, CA, USA",AnnetteF928
"""want""","Vancouver, British Columbia, Canada",AnnetteF928
"""been""","Sacramento, CA, USA",AnnetteF928
"""want""","Brooklyn, NY, USA",AnnetteF928
"""been""","Huntington Beach, CA, USA",AnnetteF928
"""been""","Wailea, HI, USA",AnnetteF928
"""want""","Cannes, France",AnnetteF928
"""want""","Athens, Greece",AnnetteF928
"""been""","Santa Monica, CA, USA",AnnetteF928
"""been""","Balboa Island, CA, USA",AnnetteF928
"""been""","Buena Park, CA, USA",AnnetteF928
"""want""","Santo Domingo, Dominican Republic",AnnetteF928
"""want""","Glasgow, UK",AnnetteF928
"""been""","Phoenix, AZ, USA",AnnetteF928
"""want""","San Juan, Puerto Rico",AnnetteF928
"""been""","Yorba Linda, CA, USA",AnnetteF928
"""want""","Punta Cana, Dominican Republic",AnnetteF928
"""been""","Long Beach, CA, USA",AnnetteF928
"""been""","Fountain Valley, CA, USA",AnnetteF928
"""want""","Savannah, GA, USA",AnnetteF928
"""want""","Puerto Plata, Dominican Republic",AnnetteF928
"""been""","Albuquerque, NM, USA",AnnetteF928
"""want""","Ixtapa, Mexico",AnnetteF928
"""want""","Atlanta, GA, USA",AnnetteF928
"""want""","Nairobi, Kenya",AnnetteF928
"""want""","Lisbon, Portugal",AnnetteF928
"""want""","Palermo, Italy",AnnetteF928
"""been""","Torrance, CA, USA",AnnetteF928
"""want""","Salvador, Brazil",AnnetteF928
"""want""","Jerusalem, Israel",AnnetteF928
"""want""","Tel Aviv, Israel",AnnetteF928
"""been""","Irvine, CA, USA",AnnetteF928
"""want""","Portland, OR, USA",AnnetteF928
"""been""","Costa Mesa, CA, USA",AnnetteF928
"""want""","Puerto Rico, Spain",AnnetteF928
"""want""","Florence, Italy",AnnetteF928
"""been""","Austin, TX, USA",AnnetteF928
"""want""","Barcelona, Spain",AnnetteF928
"""want""","Chicago, IL, USA",AnnetteF928
"""want""","Miami, FL, USA",AnnetteF928
"""been""","Los Angeles, CA, USA",AnnetteF928
"""want""","Lima, Peru",AnnetteF928
"""want""","Prague, Czech Republic",AnnetteF928
"""been""","Las Vegas, NV, USA",AnnetteF928
"""want""","Machu Picchu, Peru",AnnetteF928
"""want""","Cape Town Central, South Africa",AnnetteF928
"""been""","Covina, CA, USA",AnnetteF928
"""want""","Singapore, Singapore",AnnetteF928
"""want""","Tokyo, Japan",AnnetteF928
"""been""","Garden Grove, CA, USA",AnnetteF928
"""been""","Freeport, Bahamas",AnnetteF928
"""been""","Newport Beach, CA, USA",AnnetteF928
"""want""","Edmonton, Alberta, Canada",AnnetteF928
"""want""","Copenhagen, Denmark",AnnetteF928
"""been""","Downey, CA, USA",AnnetteF928
"""been""","Orange, CA, USA",AnnetteF928
"""want""","Havana, Cuba",AnnetteF928
"""been""","San Antonio, TX, USA",AnnetteF928
"""been"",""fave""","San Francisco, CA, USA",AnnetteF928
"""want""","Santiago, Chile",AnnetteF928
"""want""","Istanbul, Turkey",AnnetteF928
"""want""","Marrakech, Morocco",AnnetteF928
"""want""","Tamarindo, Costa Rica",AnnetteF928
"""want""","Washington DC, DC, USA",AnnetteF928
"""want""","Philadelphia, PA, USA",AnnetteF928
