tag,place,user
"""been""","Playa d'en Bossa, Spain",445markd
"""been""","Gran Canaria, Spain",445markd
"""been""","Bournemouth, UK",445markd
"""been""","Exeter, UK",445markd
"""been""","Manchester, UK",445markd
"""been""","Oslo, Norway",445markd
"""been""","Fuerteventura, Spain",445markd
"""been""","Athens, Greece",445markd
"""been""","Stoke-on-Trent, UK",445markd
"""been""","Pittsburgh, PA, USA",445markd
"""been""","St. Andrews, UK",445markd
"""been""","Glasgow, UK",445markd
"""been""","Torquay, UK",445markd
"""been""","Uluru-Kata Tjuta National Park, Australia",445markd
"""been""","Tallinn, Estonia",445markd
"""been""","Protaras, Cyprus",445markd
"""been""","Lens, France",445markd
"""been""","Mansfield, UK",445markd
"""been""","Newcastle upon Tyne, UK",445markd
"""been""","Guardalavaca, Cuba",445markd
"""been""","Nice, France",445markd
"""been""","Bordeaux, France",445markd
"""been""","Christchurch, UK",445markd
"""been""","Basel, Switzerland",445markd
"""been""","Tenerife, Spain",445markd
"""been""","Wolverhampton, UK",445markd
"""been""","Dubai, United Arab Emirates",445markd
"""want""","Orlando, FL, USA",445markd
"""been""","Madrid, Spain",445markd
"""been""","St. Albans, UK",445markd
"""been""","Isle of Wight, UK",445markd
"""been""","Prague, Czech Republic",445markd
"""been""","Phuket, Thailand",445markd
"""been""","Hong Kong, China",445markd
"""been""","Weymouth, UK",445markd
"""been""","Cheltenham, UK",445markd
"""been""","Marseille, France",445markd
"""been""","Brooklyn, NY, USA",445markd
"""been""","Negombo, Sri Lanka",445markd
"""been""","Patong, Thailand",445markd
"""been""","Singapore, Singapore",445markd
"""been""","Key West, FL, USA",445markd
"""been""","Istanbul, Turkey",445markd
"""been""","Ballyliffin, Ireland",445markd
"""been""","Amsterdam, The Netherlands",445markd
"""been""","Ewloe, UK",445markd
"""been""","Waikkal, Sri Lanka",445markd
"""been""","Fremantle, Australia",445markd
"""been""","Bowness-on-Windermere, UK",445markd
"""been""","Barcelona, Spain",445markd
"""been""","Reims, France",445markd
"""been""","San Francisco, CA, USA",445markd
"""been""","Malibu, CA, USA",445markd
"""been""","Dublin, Ireland",445markd
"""been""","Montpellier, France",445markd
"""been""","Cardiff, UK",445markd
"""been""","Bristol, UK",445markd
"""been""","St. Pete Beach, FL, USA",445markd
"""been""","Portsmouth, UK",445markd
"""been""","Southampton, UK",445markd
"""been""","Saint-Etienne, France",445markd
"""been""","Leicester, UK",445markd
"""been""","Paris, France",445markd
"""been""","Liverpool, UK",445markd
"""been""","Clonmany, Ireland",445markd
"""been""","London, UK",445markd
"""been""","Rhodes, Greece",445markd
"""been""","Mulhouse, France",445markd
"""been""","Barbados, Caribbean",445markd
"""been""","Playa del Carmen, Mexico",445markd
"""been""","Las Vegas, NV, USA",445markd
"""been""","Belfast, UK",445markd
"""been""","Honolulu, HI, USA",445markd
"""been""","Peterborough, UK",445markd
"""been""","Chicago, IL, USA",445markd
"""been""","Norwich, UK",445markd
"""been""","Corfu, Greece",445markd
"""been""","Brussels, Belgium",445markd
"""been""","Swansea, UK",445markd
"""been""","Stockholm, Sweden",445markd
"""been""","York, UK",445markd
"""been""","Cambridge, UK",445markd
"""been""","Los Angeles, CA, USA",445markd
"""been""","Tampa, FL, USA",445markd
"""been""","Colombo, Sri Lanka",445markd
"""been""","Miami Beach, FL, USA",445markd
"""been""","Miami, FL, USA",445markd
"""been""","Northampton, UK",445markd
"""been""","Nassau, Bahamas",445markd
"""been""","Santa Monica, CA, USA",445markd
"""been""","Alice Springs, Australia",445markd
"""been""","Brisbane, Australia",445markd
"""been""","Cairns, Australia",445markd
"""been""","Puerto Aventuras, Mexico",445markd
"""been""","Melbourne, Australia",445markd
"""been""","Telford, UK",445markd
"""been""","Sydney, Australia",445markd
"""been""","Derry, UK",445markd
"""been""","Oxford, UK",445markd
"""been""","San Diego, CA, USA",445markd
"""been""","Reading, UK",445markd
"""been""","Milton Keynes, UK",445markd
"""been""","Long Beach, CA, USA",445markd
"""been""","Swindon, UK",445markd
"""been""","Rotherham, UK",445markd
"""been""","Nottingham, UK",445markd
"""been""","Boston, MA, USA",445markd
"""been""","Newquay, UK",445markd
"""been""","Milan, Italy",445markd
"""been"",""fave""","New York City, NY, USA",445markd
"""been""","Bruges, Belgium",445markd
"""been""","Rhodes Town, Greece",445markd
"""been""","Ibiza, Spain",445markd
"""been""","Cannes, France",445markd
"""been""","Majorca, Spain",445markd
"""been""","Sheffield, UK",445markd
"""been""","Watford, UK",445markd
"""been""","Lille, France",445markd
"""been""","Ghent, Belgium",445markd
"""been""","Minehead, UK",445markd
"""been""","Birmingham, UK",445markd
"""been""","Coventry, UK",445markd
"""been""","Perth, Australia",445markd
"""been""","Santa Barbara, CA, USA",445markd
