tag,place,user
"""been""","Bard, Italy",lizo80
"""been""","Yellowstone National Park, WY, USA",lizo80
"""been""","Island of Hawaii, HI, USA",lizo80
"""been""","Waimea, HI, USA",lizo80
"""been""","Hopkins, Belize",lizo80
"""been""","Juneau, AK, USA",lizo80
"""been""","Colbost, UK",lizo80
"""been""","Santa Barbara, CA, USA",lizo80
"""been""","Chipping Campden, UK",lizo80
"""been""","Orinda, CA, USA",lizo80
"""been""","Los Angeles, CA, USA",lizo80
"""been""","Waternish, UK",lizo80
"""been""","Chamonix, France",lizo80
"""been""","Modena, Italy",lizo80
"""been""","Maranello, Italy",lizo80
"""been""","London, UK",lizo80
"""want""","Martha's Vineyard, MA, USA",lizo80
"""been""","Courmayeur, Italy",lizo80
"""been""","Bar Harbor, ME, USA",lizo80
"""been""","Waikoloa, HI, USA",lizo80
"""been""","Pasadena, CA, USA",lizo80
"""been""","Glacier Bay National Park and Preserve, AK, USA",lizo80
"""been""","Dunvegan, UK",lizo80
"""been""","Deer Isle, ME, USA",lizo80
"""been""","Clio, CA, USA",lizo80
"""been""","Stonington, ME, USA",lizo80
"""been""","Zion National Park, UT, USA",lizo80
"""been""","Portree, UK",lizo80
"""been""","Springdale, UT, USA",lizo80
"""been""","Ketchikan, AK, USA",lizo80
"""been""","Isle of Skye, UK",lizo80
"""been""","Jackson, WY, USA",lizo80
"""been""","Rome, Italy",lizo80
"""been""","Down Ampney, UK",lizo80
