tag,place,user
"""been""","Bothell, WA, USA",901janb
"""been""","Chelan, WA, USA",901janb
"""been""","Burien, WA, USA",901janb
"""been""","Edmonds, WA, USA",901janb
"""been""","Lake Forest Park, WA, USA",901janb
"""been""","Seattle, WA, USA",901janb
"""been""","Salt Lake City, UT, USA",901janb
"""been""","Oakhurst, CA, USA",901janb
"""been""","Cedar City, UT, USA",901janb
"""been""","Long Beach, CA, USA",901janb
"""been""","Mountlake Terrace, WA, USA",901janb
"""been""","Red Bluff, CA, USA",901janb
"""been""","Puerto Vallarta, Mexico",901janb
"""been""","La Conner, WA, USA",901janb
"""been""","Los Angeles, CA, USA",901janb
"""been""","Issaquah, WA, USA",901janb
"""been""","Dania Beach, FL, USA",901janb
"""been""","Eastsound, WA, USA",901janb
