tag,place,user
"""been""","Montego Bay, Jamaica",KBCH
"""been""","Ocho Rios, Jamaica",KBCH
"""been""","Negril, Jamaica",KBCH
"""been""","Noord, Aruba",KBCH
"""been""","Pacific Grove, CA, USA",KBCH
"""been""","Rose Hall, Jamaica",KBCH
"""been""","Palm Desert, CA, USA",KBCH
"""been""","Palm Springs, CA, USA",KBCH
"""been""","West Hollywood, CA, USA",KBCH
"""been""","Anchorage, AK, USA",KBCH
"""want""","Williamsburg, VA, USA",KBCH
"""been""","New York City, NY, USA",KBCH
"""been""","Singapore, Singapore",KBCH
"""been""","Ventura, CA, USA",KBCH
"""been""","Kefalos, Greece",KBCH
"""been""","Carson City, NV, USA",KBCH
"""been""","Dallas, TX, USA",KBCH
"""want""","Freeport, Bahamas",KBCH
"""been""","Cape Canaveral, FL, USA",KBCH
"""been""","Monterey, CA, USA",KBCH
"""been""","Carmichael, CA, USA",KBCH
"""been""","Fort Myers Beach, FL, USA",KBCH
"""been""","Carmel, CA, USA",KBCH
"""been""","Fort Myers, FL, USA",KBCH
"""been""","San Jose, CA, USA",KBCH
"""been""","Denver, CO, USA",KBCH
"""been""","San Luis Obispo, CA, USA",KBCH
"""been""","Hood River, OR, USA",KBCH
"""been""","Atlanta, GA, USA",KBCH
"""been""","Kauai, HI, USA",KBCH
"""want""","Queenstown, New Zealand",KBCH
"""been""","Lincoln, CA, USA",KBCH
"""want""","Watamu, Kenya",KBCH
"""been""","Roseville, CA, USA",KBCH
"""want""","Budapest, Hungary",KBCH
"""been""","New Orleans, LA, USA",KBCH
"""been""","San Rafael, CA, USA",KBCH
"""been""","Paso Robles, CA, USA",KBCH
"""been""","Berkeley, CA, USA",KBCH
"""been""","Durango, CO, USA",KBCH
"""been""","Honolulu, HI, USA",KBCH
"""been""","Rocklin, CA, USA",KBCH
"""been""","Princeville, HI, USA",KBCH
"""been""","Poipu, HI, USA",KBCH
"""been""","Boston, MA, USA",KBCH
"""been""","Athens, Greece",KBCH
"""want""","Lihue, HI, USA",KBCH
"""been""","Lumbini, Nepal",KBCH
"""been""","Fort Worth, TX, USA",KBCH
"""been""","Oahu, HI, USA",KBCH
"""been""","Huntington Beach, CA, USA",KBCH
"""been""","St. George, UT, USA",KBCH
"""been""","Wailea, HI, USA",KBCH
"""been"",""want""","Maui, HI, USA",KBCH
"""been""","Sacramento, CA, USA",KBCH
"""been""","Temecula, CA, USA",KBCH
"""been""","Kihei, HI, USA",KBCH
"""been""","Santa Cruz, CA, USA",KBCH
"""been""","Santa Barbara, CA, USA",KBCH
"""been""","Kailua-Kona, HI, USA",KBCH
"""been""","Titusville, FL, USA",KBCH
"""been""","Seattle, WA, USA",KBCH
"""been""","Broadbeach, Australia",KBCH
"""been""","Tulum, Mexico",KBCH
"""been""","Playa del Carmen, Mexico",KBCH
"""been""","Beverly Hills, CA, USA",KBCH
"""been""","Isla Mujeres, Mexico",KBCH
"""been""","Hawaii Volcanoes National Park, HI, USA",KBCH
"""been""","Kiotari, Greece",KBCH
"""been""","Hershey, PA, USA",KBCH
"""been""","Napa, CA, USA",KBCH
"""been""","Pine Grove, CA, USA",KBCH
"""been""","Venice, FL, USA",KBCH
