tag,place,user
"""been""","North Vancouver, British Columbia, Canada",Hammond2014
"""been""","Coquitlam, British Columbia, Canada",Hammond2014
"""been""","Halifax, Nova Scotia, Canada",Hammond2014
"""been""","Tulum, Mexico",Hammond2014
"""been""","Richmond, British Columbia, Canada",Hammond2014
"""been""","Surrey, British Columbia, Canada",Hammond2014
"""been""","Portland, OR, USA",Hammond2014
"""been""","North Battleford, Saskatchewan, Canada",Hammond2014
"""been""","Hollywood, FL, USA",Hammond2014
"""want""","London, UK",Hammond2014
"""been""","Grimsby, Ontario, Canada",Hammond2014
"""been""","Kindersley, Saskatchewan, Canada",Hammond2014
"""been""","Guelph, Ontario, Canada",Hammond2014
"""been""","Bakersfield, CA, USA",Hammond2014
"""been""","Kuala Lumpur, Malaysia",Hammond2014
"""been""","Thetis Island, British Columbia, Canada",Hammond2014
"""been""","Hinton, Alberta, Canada",Hammond2014
"""been""","Canmore, Alberta, Canada",Hammond2014
"""been""","Barrie, Ontario, Canada",Hammond2014
"""been""","Quebec City, Quebec, Canada",Hammond2014
"""been""","Burlington, Ontario, Canada",Hammond2014
"""been""","Brampton, Ontario, Canada",Hammond2014
"""been""","Montreal, Quebec, Canada",Hammond2014
"""been""","Porters Lake, Nova Scotia, Canada",Hammond2014
"""been""","Boise, ID, USA",Hammond2014
"""been""","Kent, WA, USA",Hammond2014
"""been""","Scottsdale, AZ, USA",Hammond2014
"""been""","Lake Louise, Alberta, Canada",Hammond2014
"""been""","Banff, Alberta, Canada",Hammond2014
"""been""","Niagara-on-the-Lake, Ontario, Canada",Hammond2014
"""been""","Banff National Park, Alberta, Canada",Hammond2014
"""been""","Niagara Falls, Ontario, Canada",Hammond2014
"""been""","Phoenix, AZ, USA",Hammond2014
"""been""","San Francisco, CA, USA",Hammond2014
"""been""","Fort McMurray, Alberta, Canada",Hammond2014
"""been""","Edmonton, Alberta, Canada",Hammond2014
"""been""","Calgary, Alberta, Canada",Hammond2014
"""been""","Whitehorse, Yukon, Canada",Hammond2014
"""been""","Kingston, Ontario, Canada",Hammond2014
"""been""","Long Beach, CA, USA",Hammond2014
"""been""","Hamilton, Ontario, Canada",Hammond2014
"""been""","Mazatlan, Mexico",Hammond2014
"""been""","Mississauga, Ontario, Canada",Hammond2014
"""been""","Saskatoon, Saskatchewan, Canada",Hammond2014
"""been""","Oregon City, OR, USA",Hammond2014
"""been""","Regina, Saskatchewan, Canada",Hammond2014
"""been""","Patong, Thailand",Hammond2014
