tag,place,user
"""been""","Frankfurt, Germany",luxurytravel4us
"""been""","Jerusalem, Israel",luxurytravel4us
"""been""","Cusco, Peru",luxurytravel4us
"""been""","Tel Aviv, Israel",luxurytravel4us
"""been""","Lima, Peru",luxurytravel4us
"""been""","Las Vegas, NV, USA",luxurytravel4us
"""been""","Pensacola, FL, USA",luxurytravel4us
"""been""","Runaway Bay, Jamaica",luxurytravel4us
"""been""","Oklahoma City, OK, USA",luxurytravel4us
"""been""","San Pedro, Belize",luxurytravel4us
"""been""","Eilat, Israel",luxurytravel4us
"""been""","Ocho Rios, Jamaica",luxurytravel4us
"""been""","Haifa, Israel",luxurytravel4us
"""been""","Tampa, FL, USA",luxurytravel4us
"""been""","Los Angeles, CA, USA",luxurytravel4us
"""been""","Mykonos Town, Greece",luxurytravel4us
"""been""","Portland, OR, USA",luxurytravel4us
"""been""","Dubrovnik, Croatia",luxurytravel4us
"""been""","Miami, FL, USA",luxurytravel4us
"""been""","Miami Beach, FL, USA",luxurytravel4us
"""been""","Chicago, IL, USA",luxurytravel4us
"""been""","Manchester, UK",luxurytravel4us
"""been""","Cannes, France",luxurytravel4us
"""been""","Santa Monica, CA, USA",luxurytravel4us
"""been""","Cairo, Egypt",luxurytravel4us
"""been""","Montevideo, Uruguay",luxurytravel4us
"""been""","Marsa Alam, Egypt",luxurytravel4us
"""been""","Cabo San Lucas, Mexico",luxurytravel4us
"""been""","Flagstaff, AZ, USA",luxurytravel4us
"""been""","Phoenix, AZ, USA",luxurytravel4us
"""been""","Alexandria, VA, USA",luxurytravel4us
"""been""","Napa, CA, USA",luxurytravel4us
"""been""","Oslo, Norway",luxurytravel4us
"""been""","Nabq Bay, Egypt",luxurytravel4us
"""been""","Ixtapa, Mexico",luxurytravel4us
"""been""","Niagara Falls, NY, USA",luxurytravel4us
"""been""","Helsinki, Finland",luxurytravel4us
"""been""","Nice, France",luxurytravel4us
"""been""","Venice, Italy",luxurytravel4us
"""been""","Beverly Hills, CA, USA",luxurytravel4us
"""been""","Abu Dhabi, United Arab Emirates",luxurytravel4us
"""been""","Santa Cruz, CA, USA",luxurytravel4us
"""been""","Acapulco, Mexico",luxurytravel4us
"""been""","Houston, TX, USA",luxurytravel4us
"""been""","Boston, MA, USA",luxurytravel4us
"""been""","Honolulu, HI, USA",luxurytravel4us
"""been""","Santa Barbara, CA, USA",luxurytravel4us
"""been""","Dallas, TX, USA",luxurytravel4us
"""been""","Ras Al Khaimah, United Arab Emirates",luxurytravel4us
"""been""","Tokyo, Japan",luxurytravel4us
"""been""","Sacramento, CA, USA",luxurytravel4us
"""been""","Ayia Napa, Cyprus",luxurytravel4us
"""been""","Cleveland, OH, USA",luxurytravel4us
"""been""","Istanbul, Turkey",luxurytravel4us
"""been""","Big Sur, CA, USA",luxurytravel4us
"""been""","Seattle, WA, USA",luxurytravel4us
"""been""","Banff, Alberta, Canada",luxurytravel4us
"""been""","Niagara Falls, Ontario, Canada",luxurytravel4us
"""been""","Laguna Beach, CA, USA",luxurytravel4us
"""been""","Puerto Vallarta, Mexico",luxurytravel4us
"""been""","Mazatlan, Mexico",luxurytravel4us
