tag,place,user
"""been""","Miami Beach, FL, USA",MatthewR563
"""been""","Hamden, CT, USA",MatthewR563
"""been""","Westerly, RI, USA",MatthewR563
"""been""","Orlando, FL, USA",MatthewR563
"""been""","East Hartland, CT, USA",MatthewR563
"""been""","Los Angeles, CA, USA",MatthewR563
"""been""","La Jolla, CA, USA",MatthewR563
"""been""","Windsor, CT, USA",MatthewR563
"""been""","Waterbury, CT, USA",MatthewR563
"""been""","Bloomfield, CT, USA",MatthewR563
"""been""","Chicago, IL, USA",MatthewR563
"""been""","Washington DC, DC, USA",MatthewR563
"""been""","City Island, NY, USA",MatthewR563
"""been""","Rocky Hill, CT, USA",MatthewR563
"""been""","San Diego, CA, USA",MatthewR563
"""been""","Philadelphia, PA, USA",MatthewR563
"""been""","Vienna, VA, USA",MatthewR563
"""been""","Atlanta, GA, USA",MatthewR563
"""been""","Farmington, CT, USA",MatthewR563
"""been""","Milford, CT, USA",MatthewR563
"""been""","Wallingford, CT, USA",MatthewR563
"""been""","Stamford, CT, USA",MatthewR563
"""been""","Westport, CT, USA",MatthewR563
"""been""","Alexandria, VA, USA",MatthewR563
"""been""","Newington, CT, USA",MatthewR563
"""been""","Pittsburgh, PA, USA",MatthewR563
"""want""","Nashville, TN, USA",MatthewR563
"""been""","Mashantucket, CT, USA",MatthewR563
"""been""","Fairhaven, MA, USA",MatthewR563
"""been""","Simsbury, CT, USA",MatthewR563
"""been""","Avon, CT, USA",MatthewR563
"""been""","Mattapoisett, MA, USA",MatthewR563
"""been""","Flushing, NY, USA",MatthewR563
"""been""","New York City, NY, USA",MatthewR563
"""been""","Kansas City, MO, USA",MatthewR563
"""been""","Danbury, CT, USA",MatthewR563
"""been""","Boston, MA, USA",MatthewR563
"""been""","Tysons Corner, VA, USA",MatthewR563
"""been""","Torrington, CT, USA",MatthewR563
"""been""","West Haven, CT, USA",MatthewR563
"""been""","New Haven, CT, USA",MatthewR563
"""been""","Arlington, VA, USA",MatthewR563
"""been""","West Hartford, CT, USA",MatthewR563
"""been""","Narragansett, RI, USA",MatthewR563
"""been""","West Hollywood, CA, USA",MatthewR563
"""been""","Granby, CT, USA",MatthewR563
