tag,place,user
"""been""","Longsheng County, China",Roving_Bill
"""been""","Laurel, MD, USA",Roving_Bill
"""been""","Wako, Japan",Roving_Bill
"""been""","Villeneuve les Beziers, France",Roving_Bill
"""been""","Brighton, UK",Roving_Bill
"""been""","Toshima, Japan",Roving_Bill
"""been""","Ross-on-Wye, UK",Roving_Bill
"""been""","Nice, France",Roving_Bill
"""been""","Taito, Japan",Roving_Bill
"""been""","Billund, Denmark",Roving_Bill
"""been""","Gothenburg, Sweden",Roving_Bill
"""been""","Aarhus, Denmark",Roving_Bill
"""been""","Venice, Italy",Roving_Bill
"""been""","Dorking, UK",Roving_Bill
"""been""","Broadway, UK",Roving_Bill
"""been""","Chania Town, Greece",Roving_Bill
"""been""","Beijing, China",Roving_Bill
"""been""","Worcester, UK",Roving_Bill
"""been""","Hereford, UK",Roving_Bill
"""been""","Suzhou, China",Roving_Bill
"""been""","Bishop's Cleeve, UK",Roving_Bill
"""been""","Portiragnes, France",Roving_Bill
"""been""","Shanghai, China",Roving_Bill
"""been""","Dubai, United Arab Emirates",Roving_Bill
"""been""","Little Washbourne, UK",Roving_Bill
"""been""","Par, UK",Roving_Bill
"""been""","Bibury, UK",Roving_Bill
"""been""","Vancouver, British Columbia, Canada",Roving_Bill
"""been""","Cheltenham, UK",Roving_Bill
"""been""","Nanjing, China",Roving_Bill
"""been""","San Francisco, CA, USA",Roving_Bill
"""been""","Geneva, Switzerland",Roving_Bill
"""been""","Copenhagen, Denmark",Roving_Bill
"""been""","Plymouth Meeting, PA, USA",Roving_Bill
"""been""","Dalian, China",Roving_Bill
"""been""","Berkeley, CA, USA",Roving_Bill
"""been""","Oakham, UK",Roving_Bill
"""been""","Conshohocken, PA, USA",Roving_Bill
"""been""","Hambleton, UK",Roving_Bill
"""been""","Kalyves, Greece",Roving_Bill
"""been""","Great Torrington, UK",Roving_Bill
"""been""","Tewkesbury, UK",Roving_Bill
"""been""","Hagley, UK",Roving_Bill
"""been""","Leamington Spa, UK",Roving_Bill
"""been""","Hirakata, Japan",Roving_Bill
"""been""","Los Angeles, CA, USA",Roving_Bill
"""been""","Hook Norton, UK",Roving_Bill
"""been""","Sheffield, UK",Roving_Bill
"""been""","Xi'an, China",Roving_Bill
"""been""","Warwick, UK",Roving_Bill
"""been""","Chengdu, China",Roving_Bill
"""been""","Chuo, Japan",Roving_Bill
"""been""","Chiyoda, Japan",Roving_Bill
"""been""","Birmingham, UK",Roving_Bill
"""been""","Beziers, France",Roving_Bill
"""been""","Edogawa, Japan",Roving_Bill
"""been""","Prague, Czech Republic",Roving_Bill
"""been""","Montreal, Quebec, Canada",Roving_Bill
"""been""","Cleeve Hill, UK",Roving_Bill
"""been""","Hangzhou, China",Roving_Bill
"""been""","Toronto, Ontario, Canada",Roving_Bill
"""been""","Soudley, UK",Roving_Bill
"""been""","Staverton, UK",Roving_Bill
"""been""","Almyrida, Greece",Roving_Bill
"""been""","Slimbridge, UK",Roving_Bill
"""been""","Ventura, CA, USA",Roving_Bill
"""been""","Chepstow, UK",Roving_Bill
"""been""","Minato, Japan",Roving_Bill
"""been""","Slyne, UK",Roving_Bill
"""been""","Baltimore, MD, USA",Roving_Bill
"""been""","Leeds, UK",Roving_Bill
"""been""","Tsukuba, Japan",Roving_Bill
"""been""","Ota, Japan",Roving_Bill
"""been""","San Francisco de Coyote, Costa Rica",Roving_Bill
"""been""","Kyoto, Japan",Roving_Bill
"""been""","Shinagawa, Japan",Roving_Bill
"""been""","Tarragona, Spain",Roving_Bill
"""been""","Pittsburgh, PA, USA",Roving_Bill
"""been""","Les Ulis, France",Roving_Bill
"""been""","Fremington, UK",Roving_Bill
"""been""","Vamos, Greece",Roving_Bill
"""been""","Hounslow, UK",Roving_Bill
"""been""","Teddington, UK",Roving_Bill
"""been""","Lower Slaughter, UK",Roving_Bill
"""been""","Woodmancote, UK",Roving_Bill
"""been""","New Orleans, LA, USA",Roving_Bill
"""been""","Hefei, China",Roving_Bill
"""been""","Boston, MA, USA",Roving_Bill
"""been""","Newport, UK",Roving_Bill
"""been""","Colesbourne, UK",Roving_Bill
"""been""","Leadville, CO, USA",Roving_Bill
"""been""","Saint-Hilaire, France",Roving_Bill
"""been""","Lanzhou, China",Roving_Bill
"""been""","Manhattan Beach, CA, USA",Roving_Bill
"""been""","Saint Sulpice, Switzerland",Roving_Bill
"""been""","Silver Spring, MD, USA",Roving_Bill
"""been""","Guines, France",Roving_Bill
"""been""","Bursins, Switzerland",Roving_Bill
"""been""","Gloucester, UK",Roving_Bill
"""been""","Seattle, WA, USA",Roving_Bill
"""been""","Saclay, France",Roving_Bill
"""been""","Twickenham, UK",Roving_Bill
"""been""","Kruger National Park, South Africa",Roving_Bill
"""been""","Glen Burnie, MD, USA",Roving_Bill
"""been""","Rhayader, UK",Roving_Bill
"""been""","Stroud, UK",Roving_Bill
"""been""","Yangshuo County, China",Roving_Bill
"""been""","St Austell, UK",Roving_Bill
"""been""","Winchcombe, UK",Roving_Bill
"""been""","Barcelona, Spain",Roving_Bill
"""been""","Lausanne, Switzerland",Roving_Bill
"""been""","Florence, Italy",Roving_Bill
"""been""","Denver, CO, USA",Roving_Bill
"""been""","Corfu Town, Greece",Roving_Bill
"""been""","Mont-roig del Camp, Spain",Roving_Bill
"""been""","Ngwenya, Eswatini (Swaziland)",Roving_Bill
"""been""","Montroig, Spain",Roving_Bill
"""been""","Richmond, British Columbia, Canada",Roving_Bill
"""been""","Gaithersburg, MD, USA",Roving_Bill
"""been""","Cruseilles, France",Roving_Bill
"""been""","Carcassonne Center, France",Roving_Bill
"""been""","Coleford, UK",Roving_Bill
"""been""","Grenoble, France",Roving_Bill
"""been""","Droitwich, UK",Roving_Bill
"""been""","Lyon, France",Roving_Bill
"""been""","Kassiopi, Greece",Roving_Bill
