tag,place,user
"""been""","Laguna Beach, CA, USA",Masque2Fer
"""been""","Snowbird, UT, USA",Masque2Fer
"""been""","Divonne-les-Bains, France",Masque2Fer
"""been""","Fredericksburg, TX, USA",Masque2Fer
"""been""","Driftwood, TX, USA",Masque2Fer
"""been""","San Diego, CA, USA",Masque2Fer
"""been""","Port Aransas, TX, USA",Masque2Fer
"""been""","Anaheim, CA, USA",Masque2Fer
"""been""","Green Bay, WI, USA",Masque2Fer
"""been""","Alta, UT, USA",Masque2Fer
"""been""","Corpus Christi, TX, USA",Masque2Fer
"""been""","Cannes, France",Masque2Fer
"""been""","Georgetown, TX, USA",Masque2Fer
"""been""","Bastia, France",Masque2Fer
"""been""","Ramatuelle, France",Masque2Fer
"""been""","Austin, TX, USA",Masque2Fer
"""been""","Pensacola, FL, USA",Masque2Fer
"""been""","Solitude, UT, USA",Masque2Fer
"""been""","Galveston, TX, USA",Masque2Fer
"""been""","Theodore, AL, USA",Masque2Fer
"""been""","Belize City, Belize",Masque2Fer
"""been""","Los Angeles, CA, USA",Masque2Fer
"""been""","La Jolla, CA, USA",Masque2Fer
"""been""","Mobile, AL, USA",Masque2Fer
"""been""","Coronado, CA, USA",Masque2Fer
"""been""","Park City, UT, USA",Masque2Fer
"""been""","Pensacola Beach, FL, USA",Masque2Fer
"""been""","Nice, France",Masque2Fer
