tag,place,user
"""been""","Cass City, MI, USA",LoveGetAways70
"""been""","Pinetop-Lakeside, AZ, USA",LoveGetAways70
"""been""","Medford, OR, USA",LoveGetAways70
"""been""","Caseville, MI, USA",LoveGetAways70
"""been""","Kanab, UT, USA",LoveGetAways70
"""been""","Atwater, CA, USA",LoveGetAways70
"""been""","Frankenmuth, MI, USA",LoveGetAways70
"""been""","Ashland, OR, USA",LoveGetAways70
"""been""","Cody, WY, USA",LoveGetAways70
"""been""","Oakhurst, CA, USA",LoveGetAways70
"""been""","Fort Bragg, CA, USA",LoveGetAways70
"""been""","Phoenix, AZ, USA",LoveGetAways70
"""been""","Long Beach, CA, USA",LoveGetAways70
"""been""","Fountain Valley, CA, USA",LoveGetAways70
"""been""","Healdsburg, CA, USA",LoveGetAways70
"""been""","Eureka, CA, USA",LoveGetAways70
"""been""","Lodi, CA, USA",LoveGetAways70
"""been""","Sandpoint, ID, USA",LoveGetAways70
"""been""","Caro, MI, USA",LoveGetAways70
"""been""","Tulare, CA, USA",LoveGetAways70
"""been""","East Glacier Park, MT, USA",LoveGetAways70
"""been""","Sutherlin, OR, USA",LoveGetAways70
"""been""","Calabasas, CA, USA",LoveGetAways70
"""been""","Bellevue, WA, USA",LoveGetAways70
"""been""","Pismo Beach, CA, USA",LoveGetAways70
"""been""","Solvang, CA, USA",LoveGetAways70
"""been""","Port Sanilac, MI, USA",LoveGetAways70
"""been""","Sonora, CA, USA",LoveGetAways70
"""been""","Fresno, CA, USA",LoveGetAways70
"""been""","Angels Camp, CA, USA",LoveGetAways70
"""been""","Port Austin, MI, USA",LoveGetAways70
"""been""","Jamestown, CA, USA",LoveGetAways70
"""been""","Anaheim, CA, USA",LoveGetAways70
"""been""","Seal Beach, CA, USA",LoveGetAways70
"""been""","Costa Mesa, CA, USA",LoveGetAways70
"""been""","Idaho Falls, ID, USA",LoveGetAways70
"""been""","Los Alamitos, CA, USA",LoveGetAways70
"""been""","Maple Valley, WA, USA",LoveGetAways70
"""been""","Florence, OR, USA",LoveGetAways70
"""been""","Downey, CA, USA",LoveGetAways70
"""been""","Orange, CA, USA",LoveGetAways70
"""been""","Merced, CA, USA",LoveGetAways70
"""been""","Browning, MT, USA",LoveGetAways70
"""been""","Walnut Creek, CA, USA",LoveGetAways70
"""been""","Cambria, CA, USA",LoveGetAways70
"""been""","Mendocino, CA, USA",LoveGetAways70
"""been""","Douglas City, CA, USA",LoveGetAways70
"""been""","Eugene, OR, USA",LoveGetAways70
"""been""","Turlock, CA, USA",LoveGetAways70
"""been""","Visalia, CA, USA",LoveGetAways70
"""been""","Sumner, WA, USA",LoveGetAways70
"""been""","Fish Camp, CA, USA",LoveGetAways70
"""been""","Garden Grove, CA, USA",LoveGetAways70
"""been""","Gagetown, MI, USA",LoveGetAways70
"""been""","Yosemite National Park, CA, USA",LoveGetAways70
"""been""","Mammoth Lakes, CA, USA",LoveGetAways70
"""been""","Tucson, AZ, USA",LoveGetAways70
"""been""","Helena, MT, USA",LoveGetAways70
"""been""","Bakersfield, CA, USA",LoveGetAways70
"""been""","Redding, CA, USA",LoveGetAways70
"""been""","Issaquah, WA, USA",LoveGetAways70
"""been""","Kettleman City, CA, USA",LoveGetAways70
"""been""","King City, CA, USA",LoveGetAways70
"""been""","Goleta, CA, USA",LoveGetAways70
"""been""","North Highlands, CA, USA",LoveGetAways70
"""been""","Portland, OR, USA",LoveGetAways70
"""been""","Salida, CA, USA",LoveGetAways70
"""been""","Wawona, CA, USA",LoveGetAways70
"""been""","Stevenson Ranch, CA, USA",LoveGetAways70
"""been""","Weaverville, CA, USA",LoveGetAways70
"""been""","Sequoia and Kings Canyon National Park, CA, USA",LoveGetAways70
"""been""","Boulder City, NV, USA",LoveGetAways70
"""been""","Romulus, MI, USA",LoveGetAways70
"""been""","Coulee Dam, WA, USA",LoveGetAways70
"""been""","Bridgeport, MI, USA",LoveGetAways70
"""been""","Salem, OR, USA",LoveGetAways70
"""been""","Pacific Grove, CA, USA",LoveGetAways70
"""been""","Capitola, CA, USA",LoveGetAways70
"""been""","Mariposa, CA, USA",LoveGetAways70
"""been""","Salt Lake City, UT, USA",LoveGetAways70
"""been""","Show Low, AZ, USA",LoveGetAways70
"""been""","Modesto, CA, USA",LoveGetAways70
"""been""","Bozeman, MT, USA",LoveGetAways70
"""been""","Bass Lake, CA, USA",LoveGetAways70
"""been""","Kingsburg, CA, USA",LoveGetAways70
"""been""","Sedona, AZ, USA",LoveGetAways70
"""been""","Choteau, MT, USA",LoveGetAways70
"""been""","Chehalis, WA, USA",LoveGetAways70
"""been""","Lee Vining, CA, USA",LoveGetAways70
"""been""","Monterey, CA, USA",LoveGetAways70
"""been""","Kalispell, MT, USA",LoveGetAways70
"""been""","Powell, WY, USA",LoveGetAways70
"""been""","Yreka, CA, USA",LoveGetAways70
"""been""","San Luis Obispo, CA, USA",LoveGetAways70
"""been""","Whittier, CA, USA",LoveGetAways70
"""been""","Big Sky, MT, USA",LoveGetAways70
"""been""","Montebello, CA, USA",LoveGetAways70
"""been""","Bad Axe, MI, USA",LoveGetAways70
"""been""","Carmel, CA, USA",LoveGetAways70
"""been""","Newport, OR, USA",LoveGetAways70
"""been""","Harbor Beach, MI, USA",LoveGetAways70
"""been""","San Rafael, CA, USA",LoveGetAways70
"""been""","Paso Robles, CA, USA",LoveGetAways70
"""been""","Clovis, CA, USA",LoveGetAways70
"""been""","Coarsegold, CA, USA",LoveGetAways70
"""been""","Rosemead, CA, USA",LoveGetAways70
"""been""","Camp Verde, AZ, USA",LoveGetAways70
"""been""","Morro Bay, CA, USA",LoveGetAways70
"""been""","Marlette, MI, USA",LoveGetAways70
"""been""","Grover Beach, CA, USA",LoveGetAways70
"""been""","Saginaw, MI, USA",LoveGetAways70
"""been""","Bay City, MI, USA",LoveGetAways70
"""been""","Arroyo Grande, CA, USA",LoveGetAways70
