tag,place,user
"""been""","Bangkok, Thailand",KrystleJones
"""been""","Santa Monica, CA, USA",KrystleJones
"""been""","Perth, Australia",KrystleJones
"""been""","West Hollywood, CA, USA",KrystleJones
"""want""","San Francisco, CA, USA",KrystleJones
"""been""","Singapore, Singapore",KrystleJones
"""been""","Legian, Indonesia",KrystleJones
"""been""","Tokyo, Japan",KrystleJones
"""want""","London, UK",KrystleJones
"""want""","Paris, France",KrystleJones
"""been""","Denham, Australia",KrystleJones
"""want""","Las Vegas, NV, USA",KrystleJones
"""been""","Phuket, Thailand",KrystleJones
"""want""","Hong Kong, China",KrystleJones
"""been""","Subiaco, Australia",KrystleJones
"""been""","Los Angeles, CA, USA",KrystleJones
"""want""","Venice, Italy",KrystleJones
"""want""","Miami Beach, FL, USA",KrystleJones
"""want""","Orlando, FL, USA",KrystleJones
"""want""","Rome, Italy",KrystleJones
"""want""","Madrid, Spain",KrystleJones
"""been""","Fremantle, Australia",KrystleJones
"""want""","Honolulu, HI, USA",KrystleJones
"""want""","Florence, Italy",KrystleJones
"""want""","New York City, NY, USA",KrystleJones
"""want""","Barcelona, Spain",KrystleJones
"""want""","New Orleans, LA, USA",KrystleJones
