tag,place,user
"""been""","Pulau Ubin, Singapore",Almyhappy
"""been""","Batam, Indonesia",Almyhappy
"""been""","Lankanfinolhu Island, Asia",Almyhappy
"""been""","Khao Lak, Thailand",Almyhappy
"""been""","Duong Dong, Vietnam",Almyhappy
"""been""","Nong Thale, Thailand",Almyhappy
"""been""","Melaka, Malaysia",Almyhappy
"""been""","Pulau Mabul, Malaysia",Almyhappy
"""been""","Santa Monica, CA, USA",Almyhappy
"""been""","Semporna, Malaysia",Almyhappy
"""been""","Kuala Lumpur, Malaysia",Almyhappy
"""been""","Langkawi, Malaysia",Almyhappy
"""been""","Los Angeles, CA, USA",Almyhappy
"""been""","Johor Bahru, Malaysia",Almyhappy
"""been""","Canggu, Indonesia",Almyhappy
"""been""","Seminyak, Indonesia",Almyhappy
"""been""","Batu Ferringhi, Malaysia",Almyhappy
"""been""","George Town, Malaysia",Almyhappy
"""been""","Singapore, Singapore",Almyhappy
"""been""","Phu Quoc Island, Vietnam",Almyhappy
"""been""","Penang Island, Malaysia",Almyhappy
"""want""","Semarang, Indonesia",Almyhappy
